,x,y
0,300,244
1,301,202
2,300,217
3,291,161
4,301,188
5,301,172
6,300,133
7,215,137
8,301,105
9,301,87
10,300,25
11,300,250
12,300,255
13,300,256
14,300,256
15,301,260
16,300,265
17,300,272
18,300,287
19,300,210
20,290,210
21,173,93
22,248,148
23,236,149
24,225,149
25,211,142
26,258,143
27,234,117
28,247,117
29,223,119
30,214,124
31,202,150
32,257,313
33,211,134
34,169,149
35,189,143
36,242,196
37,286,242
38,288,255
39,272,246
40,263,252
41,278,255
42,269,257
43,249,271
44,291,202
45,290,189
46,195,109
47,266,165
48,264,200
49,263,194
50,206,197
51,291,173
52,223,94
53,206,98
54,183,67
55,276,102
56,257,121
57,240,261
58,184,268
59,272,207
60,282,211
61,253,259
62,257,258
63,199,91
64,264,207
65,246,94
66,243,82
67,231,32
68,191,78
69,238,56
70,188,104
71,180,98
72,287,250
73,275,252
74,266,255
75,276,210
76,255,258
77,260,259
78,258,258
79,279,203
80,271,256
81,280,255
82,290,256
83,285,287
84,287,272
85,287,264
86,288,259
87,289,256
88,270,256
89,269,257
90,267,260
91,264,264
92,253,239
93,170,208
94,300,213
95,264,258
96,263,258
97,286,217
98,269,214
99,285,215
100,253,173
101,234,181
102,262,200
103,202,47
104,209,63
105,218,83
106,259,277
107,272,84
108,267,53
109,263,25
110,215,146
111,190,159
112,265,140
113,200,127
114,273,155
115,271,195
116,179,169
117,198,167
118,213,171
119,235,169
120,252,163
121,264,156
122,288,137
123,180,195
124,191,125
125,295,210
126,267,176
127,167,151
128,273,148
129,261,201
130,207,135
131,272,187
132,176,238
133,265,135
134,281,178
135,208,290
136,210,306
137,171,202
138,194,275
139,175,122
140,255,327
141,296,213
142,257,186
143,179,146
144,225,141
145,235,142
146,257,262
147,183,221
148,275,343
149,242,331
150,227,321
151,300,54
152,299,344
153,246,141
154,255,138
155,262,137
156,183,124
157,255,127
158,244,124
159,234,124
160,224,126
161,218,129
162,168,119
163,218,140
164,300,226
165,263,232
166,272,205
167,285,227
168,301,119
169,224,306
170,239,317
171,275,333
172,196,290
173,262,131
174,282,156
175,299,335
176,257,338
177,176,229
178,279,255
179,278,258
180,275,262
181,275,268
182,271,283
183,262,258
184,259,257
185,256,256
186,243,249
187,199,225
188,282,145
189,275,124
190,267,128
191,264,257
192,199,256
193,285,122
194,263,299
195,301,158
196,290,149
197,301,146
198,275,177
199,300,321
200,300,303
201,282,303
202,237,279
203,252,212
204,250,291
205,223,212
206,240,225
207,214,233
208,277,320
209,268,185
210,227,290
211,243,303
212,227,264
213,187,242
214,212,268
215,183,255
216,231,242
217,275,166
218,275,200
219,268,204
220,280,191
221,266,115
222,247,109
223,230,108
224,216,111
225,206,116
226,199,139
227,169,175
228,208,155
229,220,159
230,235,158
231,250,155
232,262,149
233,270,145
234,169,180
235,268,208
236,282,167
237,283,200
238,289,207
239,283,204
240,272,212
241,291,209
242,292,212
243,269,135
244,276,137
245,280,137
246,214,131
247,208,127
248,311,161
249,385,137
250,310,210
251,426,93
252,352,148
253,364,149
254,374,149
255,389,143
256,342,144
257,367,117
258,355,117
259,378,119
260,385,124
261,397,150
262,342,313
263,388,134
264,429,149
265,410,143
266,357,197
267,314,242
268,312,255
269,328,247
270,338,252
271,323,256
272,331,258
273,350,272
274,310,202
275,312,189
276,405,108
277,335,165
278,336,201
279,336,194
280,393,197
281,311,173
282,378,94
283,394,98
284,416,67
285,325,102
286,343,121
287,359,262
288,412,268
289,327,208
290,317,212
291,348,260
292,343,259
293,401,90
294,336,207
295,355,94
296,357,82
297,368,32
298,408,78
299,362,56
300,412,104
301,419,98
302,314,250
303,325,252
304,334,255
305,324,210
306,345,259
307,340,260
308,342,258
309,321,204
310,329,257
311,320,256
312,311,256
313,314,287
314,312,272
315,312,264
316,312,259
317,311,256
318,330,257
319,332,258
320,333,261
321,335,265
322,347,240
323,426,208
324,336,258
325,338,258
326,314,218
327,331,215
328,316,215
329,347,173
330,367,182
331,338,200
332,398,47
333,390,63
334,381,82
335,340,278
336,329,84
337,333,53
338,337,25
339,384,146
340,409,159
341,335,140
342,398,127
343,327,156
344,329,196
345,420,169
346,401,168
347,387,172
348,365,169
349,349,163
350,336,156
351,311,137
352,417,195
353,408,124
354,306,210
355,333,176
356,431,151
357,327,149
358,339,202
359,392,136
360,330,188
361,421,238
362,334,135
363,320,179
364,390,291
365,387,307
366,426,203
367,403,276
368,425,122
369,344,327
370,304,213
371,343,186
372,419,146
373,374,142
374,364,143
375,342,263
376,415,221
377,322,343
378,355,332
379,371,322
380,354,142
381,344,139
382,338,137
383,416,123
384,345,127
385,355,124
386,365,124
387,374,126
388,381,129
389,430,120
390,381,140
391,336,232
392,327,206
393,315,227
394,374,306
395,360,318
396,323,334
397,400,291
398,337,131
399,319,157
400,340,338
401,422,230
402,322,256
403,323,258
404,323,262
405,324,269
406,328,284
407,339,259
408,342,258
409,345,257
410,356,251
411,400,226
412,319,145
413,325,124
414,333,128
415,336,258
416,401,257
417,315,122
418,336,299
419,311,149
420,327,178
421,318,304
422,362,280
423,348,213
424,349,291
425,376,212
426,360,226
427,386,233
428,323,321
429,333,185
430,371,291
