,x,y
0,313,239
1,316,195
2,313,208
3,300,153
4,316,181
5,313,164
6,307,126
7,203,128
8,305,94
9,304,77
10,300,25
11,313,245
12,313,249
13,313,252
14,313,254
15,314,259
16,314,267
17,314,275
18,313,289
19,315,202
20,300,202
21,154,87
22,245,137
23,232,139
24,218,139
25,198,132
26,256,134
27,225,103
28,239,105
29,210,106
30,200,110
31,190,141
32,260,310
33,198,124
34,152,139
35,175,134
36,238,188
37,294,236
38,296,249
39,273,240
40,260,245
41,280,250
42,269,252
43,242,266
44,303,195
45,301,181
46,181,97
47,265,155
48,266,192
49,263,185
50,196,187
51,300,166
52,213,81
53,194,87
54,165,63
55,274,91
56,252,110
57,231,254
58,168,255
59,276,199
60,288,204
61,245,253
62,251,253
63,186,79
64,264,198
65,239,82
66,236,72
67,222,32
68,176,71
69,230,51
70,173,93
71,164,91
72,295,244
73,277,246
74,264,249
75,279,201
76,248,253
77,256,256
78,252,252
79,285,195
80,270,251
81,283,251
82,296,252
83,293,288
84,295,274
85,296,266
86,296,259
87,297,254
88,270,253
89,268,255
90,265,259
91,263,263
92,248,232
93,152,195
94,313,205
95,262,253
96,259,254
97,293,209
98,268,206
99,290,207
100,250,164
101,229,172
102,261,191
103,188,44
104,197,57
105,207,72
106,256,276
107,269,74
108,264,50
109,258,26
110,205,137
111,177,151
112,263,129
113,187,116
114,274,147
115,276,187
116,164,161
117,187,157
118,205,161
119,230,159
120,249,154
121,263,147
122,294,129
123,166,185
124,177,115
125,307,201
126,266,167
127,147,141
128,273,140
129,259,192
130,193,125
131,274,179
132,158,225
133,262,125
134,287,171
135,198,283
136,199,299
137,154,191
138,181,266
139,158,114
140,259,325
141,308,205
142,254,178
143,165,137
144,218,131
145,231,132
146,252,259
147,168,211
148,286,343
149,241,327
150,222,315
151,302,52
152,315,344
153,242,130
154,252,128
155,259,126
156,168,114
157,250,119
158,238,117
159,226,116
160,214,117
161,206,120
162,148,111
163,209,130
164,312,218
165,262,224
166,276,197
167,291,220
168,306,110
169,218,299
170,237,313
171,285,333
172,183,279
173,259,122
174,286,149
175,316,334
176,262,336
177,158,218
178,283,253
179,281,256
180,279,262
181,277,269
182,273,282
183,258,253
184,253,252
185,249,249
186,237,242
187,186,215
188,284,137
189,274,115
190,265,117
191,261,251
192,185,246
193,287,113
194,266,296
195,311,151
196,296,142
197,309,139
198,276,169
199,316,320
200,314,303
201,290,303
202,231,272
203,247,204
204,247,287
205,215,203
206,234,217
207,204,224
208,286,319
209,267,176
210,221,284
211,240,299
212,219,256
213,171,232
214,202,259
215,167,243
216,222,233
217,276,158
218,280,193
219,269,196
220,288,184
221,263,103
222,240,97
223,220,95
224,204,98
225,192,104
226,186,129
227,151,165
228,197,146
229,212,148
230,230,148
231,247,145
232,260,140
233,269,135
234,150,168
235,269,200
236,288,160
237,292,193
238,300,200
239,291,195
240,273,204
241,303,201
242,303,204
243,268,125
244,276,128
245,281,130
246,201,123
247,194,117
248,323,153
249,398,127
250,327,201
251,429,83
252,359,137
253,372,138
254,385,137
255,401,130
256,348,133
257,377,103
258,363,104
259,391,105
260,400,110
261,408,139
262,363,307
263,402,124
264,432,134
265,419,130
266,374,185
267,331,235
268,329,249
269,349,238
270,360,242
271,341,248
272,351,249
273,374,262
274,327,195
275,328,181
276,415,95
277,347,154
278,355,191
279,354,185
280,409,184
281,326,166
282,388,80
283,405,85
284,419,60
285,334,91
286,351,109
287,384,249
288,425,248
289,345,198
290,334,203
291,371,249
292,364,249
293,411,77
294,355,196
295,365,81
296,367,71
297,372,31
298,415,70
299,368,50
300,421,90
301,425,88
302,330,243
303,345,244
304,356,245
305,342,201
306,368,249
307,362,252
308,363,249
309,340,194
310,348,249
311,338,250
312,326,251
313,332,287
314,332,273
315,331,265
316,330,258
317,328,253
318,350,251
319,352,252
320,355,255
321,358,260
322,369,228
323,431,189
324,356,250
325,359,251
326,330,209
327,350,205
328,333,206
329,361,162
330,381,170
331,357,190
332,401,43
333,397,56
334,391,70
335,363,272
336,337,75
337,337,50
338,340,26
339,395,136
340,419,147
341,342,130
342,411,114
343,337,147
344,347,186
345,431,156
346,414,155
347,400,159
348,377,157
349,359,152
350,345,146
351,320,130
352,432,181
353,418,112
354,321,201
355,347,166
356,432,136
357,335,140
358,357,191
359,405,124
360,347,178
361,429,218
362,342,125
363,337,171
364,410,277
365,406,292
366,437,185
367,421,259
368,428,110
369,366,320
370,320,205
371,359,175
372,426,133
373,384,131
374,373,131
375,366,255
376,431,205
377,343,340
378,378,321
379,391,309
380,361,130
381,351,128
382,345,127
383,424,110
384,353,118
385,364,115
386,376,114
387,388,116
388,395,119
389,432,107
390,392,129
391,357,222
392,346,196
393,332,219
394,395,294
395,381,307
396,344,330
397,416,273
398,346,122
399,330,149
400,363,332
401,435,212
402,340,251
403,343,255
404,345,260
