,x,y
0,290,252
1,291,205
2,292,219
3,283,162
4,292,192
5,292,174
6,295,132
7,217,127
8,296,104
9,297,88
10,299,25
11,289,259
12,290,262
13,290,262
14,290,262
15,289,267
16,289,272
17,289,278
18,290,291
19,291,212
20,282,210
21,178,82
22,250,139
23,238,139
24,227,139
25,213,132
26,259,135
27,235,111
28,247,111
29,225,113
30,217,116
31,203,142
32,248,312
33,214,124
34,171,137
35,191,135
36,238,193
37,277,249
38,279,261
39,264,252
40,255,256
41,269,261
42,261,262
43,240,272
44,281,205
45,280,192
46,199,106
47,262,161
48,257,201
49,257,194
50,205,192
51,282,175
52,226,94
53,210,97
54,189,61
55,274,102
56,257,114
57,231,262
58,180,256
59,266,208
60,275,211
61,244,262
62,248,261
63,203,89
64,257,206
65,247,94
66,245,83
67,234,31
68,197,74
69,240,56
70,192,101
71,185,91
72,278,256
73,267,258
74,257,259
75,269,210
76,246,262
77,251,263
78,250,261
79,271,204
80,263,260
81,271,261
82,280,262
83,276,291
84,276,277
85,277,270
86,278,265
87,279,262
88,260,261
89,259,262
90,257,265
91,255,268
92,245,240
93,171,194
94,292,215
95,255,261
96,253,262
97,279,218
98,262,215
99,276,215
100,251,168
101,232,177
102,256,199
103,207,43
104,213,61
105,222,83
106,250,280
107,270,85
108,267,54
109,264,25
110,218,138
111,191,151
112,265,132
113,204,120
114,270,151
115,264,196
116,178,161
117,198,161
118,213,164
119,235,162
120,251,157
121,263,151
122,284,135
123,180,187
124,194,119
125,286,211
126,263,173
127,170,137
128,272,143
129,256,200
130,210,126
131,265,187
132,172,224
133,265,127
134,273,180
135,200,285
136,202,300
137,170,191
138,187,269
139,178,112
140,245,325
141,287,214
142,253,183
143,181,137
144,228,131
145,238,132
146,248,265
147,181,213
148,266,341
149,232,326
150,219,316
151,298,55
152,290,344
153,248,131
154,257,130
155,263,129
156,186,116
157,256,118
158,246,113
159,235,113
160,226,116
161,219,120
162,172,107
163,221,129
164,291,229
165,256,234
166,265,206
167,276,230
168,296,117
169,215,301
170,229,313
171,264,333
172,190,282
173,263,123
174,276,155
175,289,335
176,248,335
177,172,219
178,269,261
179,267,263
180,266,268
181,265,274
182,261,286
183,254,262
184,251,261
185,248,259
186,236,250
187,196,220
188,278,142
189,275,120
190,268,122
191,256,260
192,193,251
193,283,120
194,254,300
195,293,160
196,284,149
197,294,146
198,269,176
199,289,322
200,289,305
201,271,305
202,229,278
203,246,210
204,240,291
205,220,208
206,235,224
207,209,229
208,267,321
209,263,183
210,219,287
211,233,300
212,219,264
213,183,235
214,206,265
215,177,245
216,225,241
217,270,164
218,267,202
219,260,205
220,271,193
221,266,111
222,248,106
223,232,105
224,219,107
225,210,111
226,202,130
227,169,164
228,210,147
229,222,151
230,236,150
231,251,148
232,262,143
233,270,139
234,171,165
235,261,208
236,275,167
237,274,202
238,281,208
239,275,204
240,265,212
241,283,211
242,284,213
243,269,129
244,276,132
245,278,133
246,216,122
247,212,120
248,303,161
249,381,128
250,302,211
251,432,83
252,346,139
253,359,140
254,370,139
255,385,133
256,336,135
257,362,110
258,350,111
259,374,113
260,381,116
261,396,143
262,336,315
263,385,125
264,437,138
265,411,135
266,352,196
267,305,250
268,302,262
269,318,254
270,327,259
271,312,262
272,321,264
273,344,275
274,301,205
275,302,192
276,402,105
277,330,161
278,329,202
279,330,195
280,390,195
281,302,176
282,372,92
283,389,97
284,419,61
285,319,101
286,340,113
287,354,265
288,425,260
289,321,209
290,311,213
291,340,265
292,335,264
293,397,88
294,330,208
295,349,93
296,352,82
297,367,31
298,407,73
299,359,55
300,410,100
301,422,92
302,303,257
303,314,260
304,324,262
305,317,211
306,336,265
307,331,265
308,334,263
309,314,204
310,320,262
311,311,262
312,301,262
313,305,291
314,303,278
315,302,272
316,302,266
317,302,262
318,321,263
319,323,264
320,324,267
321,327,271
322,340,243
323,439,196
324,327,263
325,329,264
326,307,219
327,326,216
328,308,216
329,343,169
330,362,178
331,332,201
332,398,42
333,387,61
334,377,82
335,334,282
336,324,85
337,330,54
338,336,25
339,380,137
340,410,153
341,330,132
342,397,120
343,322,152
344,321,197
345,423,162
346,400,162
347,384,167
348,360,164
349,344,158
350,332,151
351,306,135
352,421,190
353,408,119
354,297,211
355,328,174
356,442,138
357,322,144
358,333,202
359,389,127
360,323,189
361,435,227
362,331,127
363,313,180
364,393,289
365,394,304
366,436,193
367,410,272
368,429,113
