,x,y
0,296,213
1,296,175
2,297,189
3,287,136
4,296,163
5,296,146
6,298,110
7,216,111
8,299,84
9,299,69
10,299,25
11,295,219
12,296,224
13,296,227
14,297,265
15,297,272
16,297,279
17,297,287
18,297,294
19,295,182
20,286,182
21,177,80
22,249,121
23,238,122
24,227,121
25,212,116
26,258,118
27,234,89
28,246,90
29,222,92
30,214,96
31,203,126
32,251,300
33,212,108
34,168,127
35,190,120
36,240,170
37,281,212
38,285,225
39,267,218
40,261,227
41,275,228
42,270,233
43,247,256
44,286,176
45,284,163
46,198,88
47,263,139
48,261,174
49,260,168
50,207,171
51,286,148
52,224,72
53,208,77
54,189,59
55,273,81
56,257,94
57,240,241
58,178,241
59,270,181
60,279,184
61,253,245
62,261,245
63,203,72
64,261,180
65,245,71
66,242,63
67,234,30
68,195,65
69,239,47
70,191,84
71,184,83
72,282,219
73,272,224
74,265,230
75,273,183
76,258,245
77,260,254
78,262,243
79,275,176
80,273,233
81,279,228
82,287,228
83,280,293
84,280,283
85,282,276
86,284,269
87,286,264
88,271,257
89,268,258
90,264,261
91,260,265
92,251,214
93,167,181
94,297,185
95,267,252
96,263,252
97,282,189
98,266,188
99,281,187
100,251,147
101,232,155
102,259,174
103,206,42
104,213,52
105,219,64
106,253,270
107,270,67
108,267,46
109,264,25
110,217,120
111,190,136
112,264,114
113,203,103
114,271,131
115,268,169
116,177,145
117,198,142
118,212,145
119,234,143
120,251,137
121,262,131
122,286,114
123,179,169
124,194,102
125,290,182
126,264,150
127,166,130
128,272,124
129,258,176
130,208,110
131,267,161
132,169,210
133,265,110
134,276,154
135,201,268
136,199,285
137,166,176
138,190,251
139,177,104
140,247,316
141,291,185
142,253,160
143,180,123
144,227,115
145,237,115
146,256,254
147,181,193
148,268,340
149,229,317
150,214,303
151,299,47
152,297,344
153,247,115
154,256,113
155,262,111
156,185,102
157,256,103
158,245,99
159,235,99
160,225,101
161,219,104
162,170,103
163,221,113
164,296,196
165,260,206
166,269,179
167,280,198
168,298,97
169,214,285
170,229,300
171,269,327
172,189,267
173,262,106
174,278,132
175,297,333
176,246,330
177,169,202
178,277,261
179,274,265
180,271,270
181,268,276
182,264,282
183,265,237
184,260,237
185,256,235
186,245,226
187,199,198
188,280,121
189,275,101
190,267,103
191,268,235
192,197,230
193,284,100
194,258,289
195,297,134
196,286,126
197,297,122
198,271,152
199,297,318
200,298,304
201,277,300
202,233,259
203,249,185
204,243,276
205,223,185
206,239,198
207,216,206
208,272,313
209,264,159
210,221,270
211,235,285
212,227,241
213,185,215
214,210,245
215,177,228
216,232,215
217,272,141
218,271,174
219,264,178
220,275,165
221,265,90
222,246,83
223,229,82
224,216,86
225,208,93
226,200,115
227,166,151
228,208,130
229,220,132
230,235,132
231,250,128
232,262,124
233,269,120
234,167,156
235,265,181
236,278,142
237,278,174
238,284,180
239,279,176
240,269,185
241,286,181
242,288,185
243,269,110
244,275,113
245,279,115
246,215,106
247,208,101
248,308,136
249,382,112
250,307,182
251,427,82
252,350,121
253,361,123
254,372,123
255,387,117
256,340,118
257,365,89
258,352,90
259,377,93
260,385,97
261,397,127
262,345,302
263,387,109
264,435,128
265,411,121
266,356,171
267,311,213
268,308,226
269,326,219
270,334,228
271,317,228
272,324,233
273,350,257
274,306,176
275,307,163
276,402,88
277,334,140
278,333,174
279,334,169
280,391,172
281,307,149
282,375,73
283,391,79
284,414,60
285,323,80
286,341,95
287,356,243
288,424,243
289,323,182
290,315,185
291,341,246
292,334,246
293,398,73
294,332,180
295,353,72
296,355,64
297,367,31
298,406,67
299,360,47
300,409,86
301,418,85
302,310,219
303,321,225
304,329,231
305,321,183
306,338,246
307,336,254
308,333,244
309,318,177
310,321,233
311,315,230
312,306,228
313,316,292
314,314,283
315,313,277
316,310,270
317,309,264
318,325,257
319,328,259
320,332,262
321,335,265
322,344,215
323,437,182
324,329,253
325,332,253
326,311,190
327,329,189
328,313,187
329,345,147
330,365,156
331,336,175
332,395,42
333,389,53
334,380,64
335,343,270
336,328,66
337,331,46
338,336,26
339,382,121
340,411,137
341,333,115
342,398,104
343,325,132
344,326,169
345,424,147
346,402,143
347,386,147
348,363,143
349,347,138
350,334,132
351,309,115
352,422,171
353,407,104
354,301,182
355,332,151
356,439,132
357,326,125
358,337,176
359,391,110
360,326,162
361,434,211
362,333,110
363,317,154
364,398,271
365,400,287
366,436,177
367,411,254
368,426,105
369,350,316
370,301,185
371,342,160
372,422,125
373,371,115
374,362,117
375,339,255
376,418,195
377,328,340
378,368,318
379,385,304
380,351,115
381,342,113
382,336,112
383,416,104
384,343,103
385,354,100
386,363,99
387,374,101
388,380,104
389,435,104
390,378,114
391,335,206
392,324,180
393,312,198
394,384,287
395,367,302
396,326,328
397,413,269
398,336,107
399,317,132
400,350,330
401,433,204
402,318,261
403,321,265
404,325,270
405,328,276
406,332,283
407,330,239
408,334,237
409,339,236
410,351,228
411,399,200
412,317,122
413,324,101
414,331,103
415,327,237
416,402,232
417,313,99
418,339,290
419,308,126
420,324,152
421,319,300
422,364,261
423,347,186
424,354,276
425,373,187
426,356,200
427,381,207
428,323,313
429,331,160
430,377,272
431,363,287
432,371,243
433,415,217
434,387,246
435,424,230
436,363,218
437,324,142
438,322,175
439,329,178
440,317,165
441,332,91
442,352,84
443,369,83
444,383,86
445,392,93
446,400,115
447,437,152
448,390,131
449,379,134
450,363,132
451,347,129
452,336,125
453,329,120
454,437,157
455,328,182
456,316,143
457,314,174
458,308,181
459,314,177
460,326,186
461,306,182
462,304,185
463,329,110
464,322,114
465,318,115
466,383,107
467,391,104
