,x,y
0,304,212
1,300,173
2,301,188
3,291,137
4,300,160
5,300,146
6,301,113
7,225,118
8,301,90
9,301,76
10,300,25
11,304,217
12,305,223
13,305,226
14,304,277
15,304,284
16,304,291
17,305,298
18,305,303
19,300,180
20,292,181
21,188,88
22,256,126
23,245,127
24,235,128
25,221,123
26,265,123
27,240,95
28,253,96
29,230,99
30,223,104
31,212,133
32,262,304
33,221,116
34,181,135
35,200,127
36,249,172
37,288,212
38,293,224
39,275,219
40,268,228
41,284,228
42,277,233
43,256,261
44,291,173
45,290,161
46,207,97
47,270,142
48,267,173
49,267,168
50,218,174
51,291,147
52,232,82
53,216,86
54,197,65
55,279,89
56,264,100
57,250,244
58,196,248
59,275,180
60,285,184
61,261,249
62,268,249
63,211,81
64,267,179
65,252,82
66,249,73
67,239,34
68,204,72
69,245,51
70,200,94
71,195,91
72,290,218
73,279,223
74,273,230
75,279,182
76,265,249
77,267,261
78,270,247
79,281,175
80,281,233
81,287,229
82,294,226
83,287,301
84,287,295
85,288,289
86,290,282
87,292,275
88,279,266
89,275,268
90,270,270
91,267,273
92,260,216
93,183,191
94,301,184
95,275,259
96,271,259
97,288,189
98,272,188
99,286,186
100,258,149
101,241,158
102,265,174
103,213,46
104,220,59
105,227,74
106,261,275
107,275,74
108,271,50
109,267,27
110,226,126
111,201,142
112,271,120
113,212,111
114,277,134
115,273,168
116,189,152
117,208,148
118,222,150
119,243,147
120,258,141
121,269,135
122,291,117
123,192,175
124,204,111
125,295,180
126,270,153
127,180,140
128,277,128
129,265,176
130,217,116
131,274,161
132,186,217
133,271,115
134,282,153
135,219,273
136,218,291
137,180,183
138,207,257
139,188,112
140,259,318
141,297,184
142,261,162
143,191,132
144,236,120
145,245,121
146,263,261
147,195,199
148,279,341
149,244,319
150,231,306
151,300,50
152,305,345
153,254,120
154,262,118
155,268,117
156,196,111
157,261,107
158,253,105
159,243,104
160,233,106
161,228,110
162,183,111
163,229,119
164,303,196
165,267,206
166,275,178
167,287,198
168,301,102
169,231,289
170,244,303
171,280,329
172,207,273
173,268,112
174,284,135
175,305,334
176,259,331
177,184,209
178,284,271
179,281,275
180,277,280
181,274,286
182,272,289
183,273,240
184,268,239
185,265,237
186,254,229
187,212,203
188,284,125
189,279,107
190,273,108
191,276,238
192,212,235
193,287,105
194,267,294
195,300,135
196,291,127
197,301,124
198,276,153
199,305,320
200,305,310
201,284,306
202,245,263
203,258,187
204,254,280
205,235,189
206,249,201
207,228,210
208,281,317
209,270,160
210,235,273
211,248,289
212,239,245
213,200,221
214,225,249
215,193,235
216,244,219
217,277,143
218,277,173
219,270,177
220,281,164
221,272,97
222,253,92
223,237,90
224,224,93
225,216,100
226,211,122
227,179,159
228,218,135
229,229,138
230,243,137
231,257,133
232,267,128
233,275,125
234,182,165
235,271,181
236,284,144
237,284,172
238,290,179
239,284,175
240,275,184
241,292,179
242,294,183
243,275,116
244,281,118
245,284,119
246,225,113
247,218,109
248,310,137
249,380,118
250,312,181
251,421,87
252,350,127
253,361,127
254,371,127
255,385,122
256,340,123
257,364,95
258,352,96
259,375,99
260,382,103
261,394,131
262,349,304
263,385,115
264,428,134
265,406,126
266,357,171
267,319,211
268,317,224
269,334,217
270,342,226
271,326,227
272,333,231
273,356,260
274,310,173
275,311,161
276,398,97
277,335,142
278,336,173
279,337,167
280,390,173
281,310,147
282,371,81
283,387,87
284,409,64
285,324,89
286,341,100
287,362,243
288,418,248
289,328,179
290,319,183
291,350,247
292,343,247
293,392,81
294,336,179
295,350,81
296,352,72
297,364,32
298,401,72
299,357,51
300,404,93
301,412,90
302,318,218
303,330,223
304,338,229
305,326,182
306,347,247
307,344,259
308,342,246
309,322,174
310,330,232
311,324,228
312,315,226
313,323,301
314,322,295
315,321,289
316,318,281
317,317,275
318,333,265
319,335,266
320,340,270
321,343,271
322,349,214
323,431,189
324,336,258
325,340,259
326,316,188
327,333,186
328,317,186
329,347,149
330,364,157
331,339,174
332,391,44
333,383,58
334,375,74
335,350,275
336,326,74
337,331,49
338,335,27
339,380,126
340,406,140
341,335,120
342,394,110
343,327,134
344,329,168
345,419,151
346,399,146
347,385,148
348,363,146
349,348,140
350,336,135
351,312,117
352,417,174
353,403,110
354,306,180
355,335,152
356,432,139
357,328,128
358,340,175
359,389,116
360,330,160
361,428,217
362,334,115
363,320,153
364,394,273
365,396,291
366,431,182
367,406,257
368,420,111
369,353,319
370,306,184
371,345,161
372,417,130
373,370,120
374,361,121
375,348,259
376,415,198
377,333,341
378,369,319
379,383,307
380,352,120
381,343,118
382,337,117
383,411,110
384,343,107
385,352,104
386,361,104
387,371,106
388,377,110
389,428,110
390,377,119
391,340,205
392,328,177
393,319,198
394,382,290
395,368,303
396,331,330
397,407,273
398,336,112
399,319,134
400,353,332
401,427,209
402,325,271
403,329,275
404,332,280
405,336,285
406,339,289
407,339,238
408,343,237
409,347,235
410,356,227
411,398,201
412,319,125
413,325,107
414,332,108
415,336,237
416,399,234
417,315,105
418,344,294
419,311,127
420,327,152
421,326,306
422,366,262
423,349,186
424,357,279
425,373,187
426,359,200
427,380,209
428,329,317
429,334,160
430,377,273
431,364,289
432,373,244
433,411,220
434,387,248
435,419,234
436,365,217
437,326,143
438,326,172
439,333,176
440,321,163
441,333,97
442,350,91
443,366,91
444,380,94
445,389,100
446,396,121
447,431,158
448,388,135
449,377,137
450,362,135
451,349,133
452,338,128
453,329,124
454,431,164
455,333,180
456,319,143
457,318,172
458,312,179
459,318,175
460,330,184
461,310,179
462,309,183
463,329,115
464,324,118
465,321,118
466,381,113
467,388,109
