,x,y
0,294,243
1,291,196
2,294,210
3,283,155
4,290,182
5,291,166
6,294,127
7,217,126
8,296,101
9,296,85
10,299,25
11,294,250
12,294,254
13,294,256
14,294,258
15,294,264
16,294,270
17,294,277
18,295,289
19,292,202
20,284,202
21,184,84
22,250,137
23,239,139
24,228,138
25,215,131
26,260,134
27,235,108
28,247,109
29,224,110
30,217,113
31,206,140
32,253,309
33,214,122
34,178,137
35,194,133
36,241,188
37,281,241
38,284,254
39,269,245
40,262,250
41,276,255
42,269,256
43,247,269
44,281,196
45,279,183
46,198,101
47,263,157
48,260,193
49,260,187
50,209,189
51,281,168
52,223,88
53,208,92
54,192,62
55,272,99
56,258,111
57,240,258
58,191,254
59,269,200
60,278,204
61,253,258
62,258,258
63,201,84
64,261,199
65,244,89
66,241,79
67,233,32
68,196,72
69,238,54
70,193,95
71,187,90
72,282,249
73,272,250
74,265,253
75,271,203
76,255,258
77,259,260
78,259,257
79,272,195
80,271,255
81,278,255
82,286,255
83,281,289
84,281,276
85,282,269
86,283,262
87,285,258
88,269,258
89,267,259
90,264,262
91,262,266
92,251,235
93,182,193
94,293,205
95,264,258
96,262,258
97,281,210
98,265,208
99,279,207
100,253,165
101,234,173
102,259,193
103,207,43
104,212,59
105,218,78
106,255,277
107,268,82
108,265,53
109,263,26
110,219,135
111,194,150
112,266,130
113,205,117
114,271,148
115,265,188
116,185,159
117,201,158
118,216,163
119,237,160
120,252,154
121,263,148
122,284,131
123,186,186
124,196,115
125,286,202
126,264,168
127,179,138
128,272,141
129,259,194
130,211,124
131,265,181
132,184,223
133,266,126
134,273,173
135,209,282
136,210,297
137,178,189
138,197,266
139,183,111
140,250,323
141,288,204
142,255,178
143,185,135
144,228,130
145,238,132
146,256,262
147,189,211
148,271,341
149,239,324
150,225,312
151,297,54
152,296,344
153,248,131
154,257,128
155,263,127
156,189,113
157,256,116
158,246,112
159,236,112
160,225,114
161,220,118
162,179,108
163,222,128
164,294,220
165,261,227
166,268,198
167,279,222
168,296,114
169,222,298
170,235,311
171,270,331
172,201,278
173,263,121
174,277,150
175,295,334
176,253,334
177,182,217
178,276,258
179,274,260
180,271,266
181,270,272
182,267,283
183,263,257
184,259,256
185,255,255
186,243,246
187,202,217
188,278,138
189,274,118
190,268,119
191,265,255
192,201,247
193,282,116
194,260,297
195,293,153
196,283,143
197,294,140
198,270,170
199,294,320
200,295,304
201,277,303
202,235,274
203,250,205
204,247,287
205,224,204
206,240,219
207,216,226
208,271,318
209,264,178
210,224,284
211,239,297
212,226,259
213,192,232
214,213,261
215,187,243
216,231,236
217,271,158
218,269,193
219,263,197
220,271,185
221,265,108
222,247,103
223,230,101
224,217,103
225,209,107
226,204,128
227,177,163
228,212,145
229,223,149
230,237,149
231,252,145
232,263,141
233,271,136
234,181,165
235,264,201
236,275,161
237,275,193
238,282,199
239,276,196
240,268,205
241,283,201
242,286,204
243,270,126
244,276,129
245,278,131
246,216,120
247,212,118
248,302,155
249,383,126
250,303,202
251,436,82
252,349,137
253,362,138
254,373,137
255,388,131
256,340,134
257,365,108
258,352,109
259,376,111
260,384,114
261,399,140
262,340,311
263,387,123
264,441,135
265,414,132
266,355,188
267,307,241
268,305,254
269,320,245
270,330,250
271,315,255
272,323,256
273,348,270
274,301,196
275,302,183
276,405,102
277,333,157
278,330,194
279,331,187
280,392,189
281,302,168
282,374,89
283,392,94
284,423,60
285,321,99
286,341,111
287,356,258
288,431,255
289,321,200
290,311,204
291,341,258
292,336,258
293,400,86
294,331,200
295,351,90
296,354,80
297,369,31
298,411,72
299,360,54
300,414,97
301,425,90
302,306,249
303,317,251
304,326,253
305,318,203
306,339,258
307,334,260
308,336,257
309,314,195
310,322,255
311,313,255
312,304,255
313,310,289
314,308,276
315,307,269
316,306,263
317,305,258
318,324,258
319,325,259
320,328,263
321,330,266
322,341,235
323,445,193
324,330,258
325,332,258
326,308,211
327,326,208
328,309,207
329,345,164
330,364,173
331,333,193
332,401,41
333,390,59
334,379,79
335,338,278
336,325,83
337,330,53
338,336,26
339,383,135
340,412,150
341,333,130
342,399,118
343,324,148
344,322,188
345,426,158
346,402,158
347,386,163
348,363,159
349,346,154
350,333,148
351,306,131
352,424,186
353,410,116
354,297,202
355,330,168
356,448,136
357,324,141
358,335,195
359,392,125
360,323,181
361,441,223
362,333,126
363,313,173
364,397,284
365,400,298
366,440,189
367,414,266
368,433,111
369,344,325
370,297,204
371,340,178
372,426,135
373,371,130
374,362,131
375,337,263
376,420,212
377,322,343
378,363,326
379,380,315
380,352,130
381,342,128
382,336,126
383,421,113
384,343,116
385,354,113
386,364,112
387,374,115
388,380,118
389,444,106
390,379,127
391,331,227
392,321,198
393,309,222
394,380,300
395,364,312
396,321,333
397,416,280
398,336,121
399,314,150
400,343,336
401,435,218
402,316,258
403,317,261
404,318,266
405,320,273
406,325,284
407,331,257
408,334,256
409,338,255
410,350,246
411,402,217
412,315,138
413,323,118
414,331,119
415,329,256
416,405,248
417,311,116
418,333,297
419,305,143
420,321,170
421,314,304
422,362,275
423,345,205
424,348,289
425,373,204
426,356,219
427,384,226
428,318,319
429,329,178
430,374,286
431,357,299
432,371,260
433,418,233
434,388,262
435,428,243
436,365,236
437,322,159
438,317,193
439,326,197
440,312,185
441,332,109
442,351,103
443,368,102
444,382,103
445,393,109
446,402,128
447,441,162
448,392,145
449,379,149
450,363,148
451,348,145
452,336,140
453,327,135
454,447,165
455,326,201
456,312,161
457,309,193
458,303,200
459,309,196
460,323,205
461,301,201
462,301,204
463,328,126
464,321,129
465,317,131
466,385,120
467,391,119
