,x,y
0,294,242
1,300,213
2,297,222
3,288,167
4,300,200
5,300,181
6,297,136
7,207,126
8,297,101
9,298,84
10,299,25
11,293,247
12,293,250
13,292,251
14,292,269
15,292,274
16,292,279
17,292,286
18,290,297
19,299,220
20,285,217
21,163,78
22,243,137
23,231,137
24,219,137
25,201,130
26,253,134
27,226,105
28,239,106
29,213,106
30,205,111
31,192,138
32,242,311
33,201,123
34,156,131
35,179,129
36,230,190
37,274,239
38,275,250
39,253,240
40,240,242
41,260,249
42,247,247
43,225,261
44,289,213
45,288,199
46,188,97
47,257,160
48,255,203
49,254,194
50,191,184
51,289,182
52,218,84
53,201,89
54,176,56
55,271,97
56,252,111
57,214,245
58,161,245
59,263,210
60,274,215
61,222,245
62,229,247
63,194,80
64,252,206
65,241,86
66,240,76
67,228,30
68,185,68
69,236,53
70,180,91
71,172,86
72,274,246
73,257,245
74,244,244
75,265,213
76,226,246
77,235,255
78,231,247
79,272,211
80,249,246
81,261,248
82,276,250
83,271,296
84,273,285
85,273,278
86,275,272
87,276,268
88,250,259
89,247,260
90,244,264
91,241,267
92,232,231
93,152,183
94,297,221
95,241,254
96,238,255
97,278,220
98,255,213
99,277,218
100,244,165
101,222,172
102,251,198
103,197,40
104,206,56
105,213,74
106,236,275
107,268,81
108,266,54
109,262,25
110,208,134
111,180,146
112,259,132
113,192,115
114,267,153
115,265,201
116,165,154
117,188,153
118,203,158
119,227,157
120,245,154
121,257,150
122,285,138
123,163,178
124,183,112
125,292,219
126,257,173
127,150,128
128,267,144
129,248,198
130,197,123
131,264,191
132,154,213
133,258,128
134,277,185
135,189,277
136,191,291
137,152,182
138,173,259
139,163,107
140,241,325
141,292,220
142,246,180
143,169,132
144,221,130
145,231,131
146,231,257
147,162,204
148,262,342
149,226,322
150,210,309
151,299,55
152,286,345
153,241,130
154,251,128
155,257,128
156,174,109
157,248,119
158,238,116
159,227,115
160,216,116
161,209,119
162,154,100
163,213,128
164,296,228
165,246,227
166,264,210
167,275,228
168,297,117
169,207,294
170,223,310
171,262,335
172,175,271
173,256,125
174,277,159
175,287,337
176,242,334
177,154,210
178,262,264
179,260,267
180,257,272
181,256,278
182,252,288
183,236,246
184,232,244
185,229,242
186,221,237
187,178,211
188,277,145
189,269,119
190,261,121
191,239,245
192,175,241
193,281,119
194,246,299
195,299,166
196,287,153
197,298,152
198,267,178
199,289,325
200,289,310
201,267,309
202,218,267
203,236,207
204,231,284
205,207,203
206,224,217
207,195,221
208,264,323
209,258,183
210,210,279
211,226,296
212,207,249
213,165,226
214,192,254
215,160,236
216,211,228
217,267,167
218,269,208
219,258,208
220,277,200
221,259,107
222,241,99
223,223,97
224,208,99
225,197,105
226,190,127
227,153,157
228,199,143
229,213,146
230,230,147
231,245,144
232,256,142
233,263,138
234,151,155
235,257,209
236,277,172
237,279,210
238,285,216
239,278,212
240,259,213
241,288,218
242,288,219
243,263,129
244,270,132
245,274,136
246,205,122
247,198,116
248,308,167
249,375,127
250,310,218
251,409,80
252,340,138
253,351,138
254,363,138
255,379,130
256,332,136
257,360,106
258,347,106
259,372,107
260,380,111
261,386,138
262,333,311
263,380,123
264,412,132
265,397,131
266,355,189
267,313,238
