,x,y
0,294,246
1,291,219
2,293,227
3,284,172
4,290,206
5,292,187
6,294,140
7,215,128
8,296,107
9,297,90
10,300,25
11,294,251
12,294,255
13,295,254
14,296,271
15,296,277
16,296,282
17,297,288
18,296,299
19,291,225
20,280,222
21,182,78
22,250,141
23,239,141
24,227,140
25,211,133
26,260,139
27,232,108
28,245,110
29,220,110
30,212,114
31,203,140
32,254,312
33,211,125
34,175,133
35,192,132
36,234,193
37,276,243
38,278,253
39,259,243
40,248,243
41,265,251
42,255,250
43,238,261
44,281,218
45,280,204
46,198,102
47,261,164
48,254,207
49,254,198
50,199,188
51,281,187
52,223,90
53,208,93
54,192,57
55,273,104
56,256,115
57,226,246
58,189,245
59,263,214
60,273,219
61,234,245
62,240,248
63,202,85
64,253,210
65,245,93
66,242,82
67,234,31
68,198,72
69,240,56
70,192,95
71,186,87
72,276,250
73,261,248
74,251,246
75,266,216
76,237,246
77,245,257
78,242,248
79,269,215
80,257,248
81,267,250
82,280,253
83,278,298
84,279,286
85,279,279
86,280,274
87,281,270
88,258,261
89,256,262
90,253,264
91,251,268
92,240,233
93,178,184
94,292,226
95,252,257
96,247,256
97,276,225
98,257,216
99,274,223
100,249,169
101,228,175
102,253,202
103,207,41
104,213,59
105,220,80
106,248,277
107,269,87
108,267,57
109,263,25
110,217,137
111,192,148
112,265,137
113,202,118
114,269,158
115,261,205
116,179,156
117,198,157
118,212,161
119,233,161
120,250,159
121,261,154
122,284,143
123,178,182
124,194,115
125,285,223
126,260,177
127,175,129
128,271,148
129,251,202
130,207,126
131,262,195
132,182,214
133,264,132
134,272,190
135,209,277
136,213,291
137,172,184
138,194,261
139,180,108
140,254,325
141,287,226
142,249,185
143,184,134
144,227,134
145,238,134
146,242,257
147,178,206
148,274,341
149,244,322
150,231,308
151,299,58
152,296,345
153,248,134
154,257,133
155,262,132
156,187,113
157,254,122
158,245,118
159,234,116
160,223,118
161,217,120
162,177,100
163,220,132
164,294,233
165,251,230
166,262,213
167,275,232
168,296,123
169,226,295
170,240,310
171,274,335
172,200,271
173,260,127
174,276,164
175,296,339
176,258,332
177,175,212
178,269,266
179,266,270
180,265,274
181,264,280
182,261,289
183,246,248
184,241,246
185,240,243
186,230,238
187,190,214
188,278,150
189,273,124
190,267,125
191,249,247
192,192,243
193,281,124
194,258,299
195,293,171
196,283,158
197,294,156
198,267,183
199,296,327
200,297,312
201,276,310
202,232,268
203,242,210
204,244,285
205,214,206
206,231,220
207,205,223
208,274,325
209,260,188
210,226,279
211,240,297
212,220,250
213,182,228
214,207,255
215,182,237
216,220,231
217,269,171
218,265,213
219,258,211
220,270,205
221,264,112
222,245,105
223,229,102
224,214,104
225,205,109
226,200,129
227,172,158
228,209,146
229,221,150
230,236,150
231,251,149
232,261,146
233,268,143
234,177,156
235,258,213
236,274,177
237,274,216
238,280,221
239,274,216
240,261,216
241,281,223
242,283,223
243,268,134
244,274,136
245,277,140
246,213,123
247,207,119
248,303,173
249,385,130
250,303,222
251,428,78
252,348,142
253,360,143
254,372,141
255,390,134
256,338,140
257,366,109
258,353,111
259,379,110
260,388,115
261,398,141
262,343,314
263,390,127
264,433,134
265,411,134
266,360,194
267,315,243
268,314,253
269,335,243
270,349,243
271,329,250
272,341,249
273,363,262
274,301,218
275,302,205
276,404,102
277,333,164
278,333,207
279,334,200
280,398,188
281,302,188
282,375,91
283,392,94
284,417,58
285,323,104
286,342,116
287,374,245
288,421,248
289,325,215
290,315,220
291,366,244
292,359,246
293,398,85
294,335,211
295,353,93
296,355,83
297,369,31
298,407,72
299,360,57
300,411,96
301,419,88
302,314,250
303,331,248
304,344,246
305,322,216
306,363,245
307,355,255
308,357,247
309,316,216
310,339,248
311,327,250
312,313,253
313,316,298
314,316,286
315,315,279
316,315,274
317,314,271
318,341,261
319,342,262
320,345,264
321,348,268
322,356,233
323,434,185
324,349,256
325,352,255
326,309,224
327,333,216
328,312,223
329,346,170
330,367,176
331,337,203
332,397,41
333,388,60
334,380,80
335,350,276
336,327,87
337,331,56
338,336,25
339,383,139
340,411,149
341,332,137
342,399,119
343,323,158
344,324,206
345,424,157
346,402,157
347,386,162
348,363,162
349,345,159
350,333,154
351,307,143
352,424,182
353,409,117
354,297,224
355,331,178
356,438,129
357,324,149
358,340,202
359,395,127
360,325,196
361,430,216
362,334,132
363,314,191
364,396,280
365,392,295
366,435,185
367,413,264
368,426,108
369,342,326
370,296,225
371,343,185
372,421,134
373,371,134
374,360,136
375,358,257
376,424,207
377,320,343
378,356,325
379,373,312
380,349,135
381,341,134
382,335,134
383,417,113
384,345,123
385,356,118
386,366,117
387,377,119
388,383,122
389,435,100
390,379,133
391,342,230
392,324,215
393,314,232
394,377,298
395,361,312
396,322,337
397,408,275
398,337,129
399,314,165
400,340,336
401,432,214
402,329,266
403,330,268
404,331,272
405,333,279
406,336,290
407,353,246
408,357,245
409,360,243
410,369,238
411,411,215
412,315,150
413,324,124
414,332,125
415,350,245
416,411,244
417,312,125
418,340,301
419,305,159
420,322,184
421,319,311
422,368,270
423,351,209
424,356,287
425,382,207
426,366,221
427,394,224
428,321,325
429,331,188
430,376,282
431,359,299
432,380,252
433,422,229
434,394,257
435,425,239
436,378,230
437,322,171
438,320,213
439,329,212
440,314,206
441,333,113
442,353,105
443,370,103
444,384,105
445,394,109
446,401,130
447,435,159
448,391,147
449,378,151
450,362,152
451,347,150
452,335,147
453,328,143
454,435,156
455,330,214
456,313,178
457,310,216
458,305,221
459,311,217
460,328,216
461,301,223
462,301,224
463,329,134
464,322,137
465,317,140
466,388,125
467,394,120
