,x,y
0,298,253
1,295,212
2,298,223
3,287,168
4,294,199
5,295,181
6,298,137
7,220,132
8,299,106
9,299,89
10,300,25
11,299,260
12,300,264
13,300,265
14,300,268
15,300,273
16,301,280
17,301,288
18,303,298
19,296,218
20,286,217
21,188,83
22,254,142
23,242,143
24,232,143
25,217,137
26,262,139
27,236,114
28,249,114
29,225,115
30,219,120
31,209,144
32,262,313
33,216,129
34,184,137
35,198,135
36,243,196
37,284,251
38,287,263
39,270,252
40,262,255
41,277,262
42,270,262
43,251,272
44,286,212
45,283,198
46,201,107
47,266,164
48,262,205
49,261,198
50,212,193
51,285,182
52,225,94
53,210,98
54,195,61
55,275,104
56,260,118
57,242,260
58,205,247
59,270,212
60,279,217
61,253,260
62,259,260
63,205,89
64,262,210
65,246,95
66,244,84
67,235,31
68,200,74
69,240,57
70,196,100
71,192,92
72,285,258
73,274,258
74,266,258
75,273,215
76,256,260
77,261,264
78,261,260
79,275,210
80,273,261
81,280,262
82,290,264
83,287,297
84,286,286
85,287,279
86,287,271
87,289,267
88,271,264
89,268,265
90,266,268
91,264,272
92,253,241
93,192,187
94,297,221
95,266,262
96,264,262
97,283,223
98,266,217
99,281,220
100,255,172
101,236,180
102,260,203
103,210,44
104,216,62
105,222,83
106,261,281
107,271,87
108,268,56
109,264,26
110,222,141
111,199,152
112,268,136
113,208,122
114,274,157
115,267,202
116,189,161
117,205,162
118,218,167
119,239,165
120,255,160
121,266,154
122,287,141
123,191,186
124,199,120
125,290,218
126,267,177
127,186,134
128,274,148
129,260,203
130,213,130
131,268,193
132,197,217
133,268,131
134,276,186
135,222,280
136,227,291
137,186,188
138,210,262
139,188,112
140,262,324
141,292,220
142,257,186
143,191,137
144,232,135
145,242,135
146,258,266
147,195,211
148,283,341
149,253,321
150,241,309
151,299,57
152,305,344
153,251,135
154,260,133
155,265,131
156,193,117
157,259,124
158,249,122
159,239,122
160,229,123
161,222,126
162,186,105
163,225,133
164,298,233
165,262,235
166,270,211
167,283,233
168,299,120
169,236,297
170,248,311
171,279,334
172,216,273
173,264,128
174,279,161
175,303,338
176,266,333
177,192,214
178,279,265
179,277,268
180,275,273
181,274,280
182,272,290
183,263,260
184,259,260
185,256,258
186,245,249
187,207,219
188,280,148
189,276,123
190,270,125
191,266,259
192,209,247
193,285,122
194,267,302
195,296,166
196,287,155
197,297,152
198,272,182
199,303,327
200,303,312
201,284,310
202,242,277
203,251,213
204,254,291
205,227,210
206,242,225
207,219,229
208,280,323
209,266,187
210,235,285
211,249,300
212,233,261
213,200,232
214,222,262
215,199,239
216,234,240
217,273,169
218,271,208
219,265,210
220,274,200
221,266,113
222,248,107
223,233,107
224,219,109
225,210,113
226,207,133
227,184,162
228,215,150
229,226,154
230,241,154
231,255,150
232,265,146
233,272,142
234,189,161
235,266,212
236,279,173
237,278,209
238,285,215
239,279,210
240,269,216
241,287,217
242,289,219
243,272,132
244,278,135
245,281,138
246,219,128
247,214,123
248,307,168
249,387,132
250,308,217
251,434,81
252,352,142
