,x,y
0,304,255
1,304,213
2,303,225
3,292,168
4,304,199
5,303,181
6,302,136
7,213,129
8,301,103
9,300,86
10,300,25
11,304,260
12,304,264
13,304,266
14,304,269
15,304,275
16,305,282
17,304,289
18,304,299
19,304,219
20,293,217
21,171,80
22,250,140
23,237,141
24,225,141
25,209,135
26,260,136
27,232,109
28,246,110
29,220,111
30,211,116
31,200,143
32,260,315
33,209,126
34,167,134
35,187,134
36,243,197
37,289,252
38,291,264
39,275,254
40,265,257
41,281,264
42,272,263
43,250,274
44,294,212
45,293,199
46,194,103
47,266,163
48,267,206
49,266,199
50,206,194
51,293,183
52,223,90
53,206,94
54,183,58
55,276,99
56,257,114
57,241,262
58,182,248
59,275,213
60,285,218
61,253,262
62,259,262
63,199,86
64,266,211
65,246,91
66,244,80
67,231,30
68,191,72
69,239,54
70,187,97
71,179,89
72,290,260
73,278,260
74,269,261
75,278,215
76,256,262
77,262,265
78,260,261
79,281,211
80,274,262
81,283,264
82,293,265
83,288,299
84,289,288
85,290,281
86,290,274
87,292,269
88,272,265
89,271,267
90,267,270
91,266,274
92,254,243
93,167,187
94,304,221
95,267,264
96,265,264
97,288,224
98,270,218
99,287,220
100,253,171
101,234,180
102,264,204
103,202,42
104,210,59
105,219,80
106,260,283
107,272,83
108,268,54
109,262,26
110,216,139
111,188,152
112,265,133
113,199,120
114,274,155
115,273,202
116,176,160
117,197,162
118,212,167
119,235,165
120,253,159
121,264,152
122,290,138
123,178,187
124,189,117
125,297,218
126,267,178
127,163,132
128,274,146
129,262,204
130,204,127
131,272,193
132,172,217
133,265,128
134,282,186
135,209,283
136,210,295
137,167,187
138,194,265
139,172,110
140,258,326
141,299,220
142,258,187
143,177,136
144,226,133
145,237,134
146,259,267
147,182,211
148,279,342
149,244,324
150,229,312
151,301,56
152,304,345
153,247,133
154,256,131
155,262,129
156,181,114
157,254,120
158,244,116
159,234,116
160,222,118
161,216,122
162,164,103
163,218,131
164,304,234
165,265,236
166,274,211
167,288,234
168,301,118
169,225,299
170,241,313
171,279,337
172,195,275
173,262,124
174,283,161
175,304,338
176,260,334
177,173,215
178,281,267
179,279,270
180,278,276
181,276,282
182,272,292
183,264,263
184,261,261
185,258,260
186,245,251
187,199,220
188,282,147
189,274,120
190,267,122
191,267,261
192,198,249
193,285,120
194,265,304
195,302,166
196,290,155
197,302,152
198,275,181
199,305,327
200,304,312
201,284,311
202,239,278
203,252,213
204,250,292
205,223,211
206,241,226
207,215,230
208,280,325
209,268,188
210,228,288
211,244,302
212,228,262
213,186,233
214,213,264
215,181,240
216,232,242
217,275,169
218,278,208
219,270,211
220,282,200
221,265,110
222,246,103
223,229,103
224,214,105
225,204,110
226,197,131
227,165,161
228,207,148
229,220,152
230,236,152
231,251,148
232,262,144
233,270,141
234,165,159
235,270,213
236,283,173
237,286,210
238,292,215
239,286,211
240,274,217
241,294,217
242,295,219
243,269,129
244,276,133
245,281,136
246,211,124
247,206,120
248,312,167
249,385,130
250,314,217
251,421,81
252,351,140
253,362,141
254,373,141
