,x,y
0,305,259
1,309,221
2,306,232
3,296,181
4,309,209
5,307,193
6,304,151
7,212,142
8,303,114
9,303,95
10,299,25
11,305,265
12,305,269
13,304,270
14,306,270
15,306,275
16,307,281
17,307,288
18,308,299
19,308,227
20,296,226
21,155,77
22,250,154
23,237,155
24,225,154
25,207,145
26,259,151
27,232,120
28,246,121
29,219,121
30,210,125
31,197,152
32,267,319
33,207,139
34,155,137
35,181,140
36,243,205
37,291,257
38,292,268
39,275,259
40,264,261
41,280,267
42,271,266
43,252,276
44,298,221
45,297,209
46,189,109
47,267,175
48,269,215
49,267,208
50,205,202
51,297,194
52,221,98
53,203,101
54,170,56
55,275,110
56,258,127
57,241,265
58,177,252
59,278,222
60,288,226
61,253,263
62,258,263
63,195,90
64,268,220
65,244,99
66,242,88
67,225,29
68,182,73
69,235,58
70,180,100
71,167,90
72,291,263
73,278,264
74,268,264
75,281,224
76,256,264
77,262,266
78,259,263
79,285,219
80,273,266
81,283,267
82,293,269
83,292,299
84,292,287
85,293,280
86,293,274
87,294,269
88,273,266
89,271,268
90,270,271
91,268,275
92,254,248
93,154,188
94,307,229
95,267,265
96,265,265
97,292,232
98,272,226
99,290,229
100,254,182
101,234,189
102,265,212
103,192,40
104,204,62
105,216,85
106,262,286
107,271,92
108,266,59
109,259,25
110,214,151
111,184,160
112,266,148
113,196,127
114,276,168
115,277,212
116,170,166
117,194,170
118,211,176
119,236,175
120,253,170
121,266,166
122,292,154
123,174,193
124,184,123
125,302,227
126,269,188
127,147,130
128,275,160
129,263,212
130,203,138
131,275,203
132,163,220
133,265,144
134,286,197
135,211,288
136,213,299
137,160,191
138,193,271
139,159,112
140,267,329
141,303,229
142,258,196
143,170,140
144,226,147
145,237,148
146,259,269
147,177,218
148,289,343
149,253,327
150,235,316
151,301,60
152,312,344
153,247,148
154,256,146
155,262,145
156,173,118
157,255,136
158,244,133
159,234,132
160,223,134
161,216,136
162,148,101
163,218,145
164,306,241
165,266,243
166,278,220
167,290,241
168,303,131
169,231,304
170,249,317
171,288,337
172,194,279
173,262,141
174,286,173
175,312,340
176,270,337
177,166,220
178,283,268
179,281,270
180,280,275
181,280,282
182,276,293
183,263,265
184,259,264
185,256,262
186,245,256
187,195,227
188,285,160
189,275,133
190,268,136
191,265,264
192,196,255
193,287,133
194,271,306
195,306,179
196,294,168
197,306,166
198,277,192
199,311,329
200,310,314
201,290,314
202,241,283
203,253,221
204,255,296
205,223,219
206,241,233
207,213,237
208,288,327
209,270,198
210,233,292
211,250,306
212,230,268
213,183,239
214,214,269
215,177,245
216,232,247
217,277,181
218,281,217
219,273,219
220,286,210
221,265,122
222,246,113
223,228,112
224,213,113
225,201,118
226,194,139
227,156,164
228,205,158
229,219,163
230,236,164
231,252,161
232,263,158
233,271,154
234,150,159
235,273,222
236,286,185
237,290,219
238,296,224
239,289,221
240,276,225
241,298,226
242,299,228
243,270,145
244,277,147
245,282,150
246,211,137
247,203,130
248,316,180
249,388,143
250,317,226
251,422,82
252,354,155
253,366,156
254,377,155
255,391,146
256,343,152
257,369,121
258,357,122
259,381,122
260,390,127
261,400,154
262,351,317
263,393,139
264,428,139
265,411,142
266,365,206
267,319,257
268,317,268
269,334,260
270,343,264
271,328,269
272,336,269
273,358,278
274,318,221
275,319,209
276,405,110
277,340,176
278,342,216
279,343,209
280,401,203
281,318,194
282,379,98
283,395,101
284,413,60
285,329,110
286,345,127
287,367,268
288,412,252
289,333,223
290,324,227
291,354,268
292,348,267
293,400,91
294,342,221
295,358,100
296,360,88
297,368,31
298,406,76
299,363,60
300,412,101
301,418,92
302,318,264
303,330,266
304,339,266
305,330,225
306,351,268
307,346,269
308,346,266
309,329,220
310,334,268
311,325,269
312,316,269
313,323,298
314,321,287
315,320,280
316,319,274
317,317,269
318,336,268
319,337,269
320,340,272
321,343,277
322,354,250
323,423,190
324,341,268
325,343,268
326,320,232
327,338,228
328,322,229
329,352,182
330,372,190
331,345,214
332,395,43
333,389,64
334,383,86
335,349,287
336,333,92
337,334,60
338,337,26
339,387,152
340,412,161
341,337,149
342,401,128
343,331,169
344,337,212
345,423,167
346,406,172
347,393,177
348,369,176
349,352,172
350,340,166
351,315,153
352,424,194
353,409,124
354,313,226
355,339,189
356,427,134
357,331,160
358,346,214
359,396,139
360,337,204
361,419,220
362,337,144
363,328,198
364,396,288
365,392,297
366,429,193
367,410,271
368,423,114
369,352,327
370,312,229
371,350,197
372,420,142
373,376,148
374,366,149
375,349,272
376,423,220
377,333,342
378,363,325
379,376,314
380,355,148
381,346,146
382,340,145
383,417,119
384,348,136
385,358,133
386,368,133
387,379,134
388,385,136
389,427,105
390,383,146
391,344,244
392,334,221
393,321,241
394,381,303
395,367,316
396,334,337
397,404,278
398,340,141
399,325,173
400,349,334
401,426,221
402,327,269
403,330,272
404,331,277
405,333,283
406,337,294
407,343,268
408,347,267
409,350,265
410,363,259
411,410,229
412,324,160
413,328,134
414,336,137
415,340,266
416,409,256
417,319,133
418,345,305
419,316,167
420,333,193
421,328,313
422,369,284
423,355,223
424,358,296
425,385,220
426,367,235
427,394,239
428,333,327
429,340,199
430,378,292
431,364,305
432,379,269
433,419,240
434,394,270
435,421,246
436,376,249
437,331,181
438,333,218
439,339,220
440,328,211
441,338,122
442,357,115
443,373,113
444,387,115
445,396,119
446,403,140
447,430,166
448,395,160
449,383,164
450,367,165
451,352,162
452,341,158
453,333,155
454,424,162
455,338,223
456,325,185
457,325,219
458,318,224
459,325,220
460,334,227
461,316,226
462,315,227
463,333,145
464,327,148
465,324,150
466,390,138
467,395,131
