,x,y
0,302,243
1,302,199
2,302,212
3,291,158
4,302,187
5,302,170
6,302,131
7,210,128
8,300,110
9,300,95
10,300,25
11,302,249
12,303,253
13,302,254
14,303,254
15,303,259
16,302,265
17,303,272
18,303,286
19,302,205
20,290,204
21,159,83
22,246,138
23,234,139
24,222,138
25,204,134
26,257,134
27,229,118
28,242,117
29,218,119
30,210,120
31,193,141
32,253,312
33,204,127
34,155,137
35,179,135
36,237,189
37,287,241
38,289,253
39,271,244
40,260,249
41,277,254
42,267,254
43,244,268
44,291,199
45,290,187
46,187,109
47,262,158
48,260,194
49,260,188
50,199,189
51,290,171
52,219,100
53,200,102
54,172,61
55,276,110
56,253,119
57,233,256
58,168,254
59,270,201
60,281,205
61,248,256
62,253,254
63,192,93
64,260,200
65,245,102
66,242,90
67,225,32
68,182,75
69,235,59
70,179,102
71,169,93
72,287,249
73,274,250
74,264,252
75,273,203
76,251,255
77,257,256
78,255,254
79,277,198
80,269,253
81,280,254
82,291,254
83,286,286
84,287,272
85,288,264
86,289,258
87,290,254
88,269,254
89,267,256
90,264,259
91,262,263
92,248,234
93,154,193
94,302,207
95,262,254
96,260,254
97,286,211
98,265,208
99,284,208
100,249,165
101,229,174
102,258,193
103,193,43
104,204,64
105,214,88
106,255,276
107,271,93
108,265,57
109,260,26
110,211,137
111,180,150
112,263,131
113,193,122
114,271,149
115,269,190
116,166,159
117,190,158
118,207,163
119,231,160
120,249,155
121,262,149
122,289,134
123,169,185
124,182,120
125,296,205
126,264,169
127,152,136
128,271,142
129,256,194
130,200,128
131,268,182
132,158,223
133,262,127
134,278,176
135,195,283
136,197,298
137,155,190
138,179,266
139,162,112
140,250,326
141,297,207
142,253,179
143,168,137
144,222,131
145,234,132
146,254,259
147,171,211
148,275,343
149,234,327
150,217,315
151,300,57
152,302,344
153,244,131
154,253,128
155,259,128
156,172,118
157,251,122
158,240,121
159,230,121
160,220,123
161,213,124
162,154,106
163,215,129
164,302,222
165,260,227
166,270,200
167,285,222
168,301,119
169,214,300
170,231,314
171,274,333
172,181,279
173,258,124
174,280,153
175,303,335
176,253,337
177,160,218
178,278,254
179,277,257
180,275,261
181,274,268
182,269,282
183,259,254
184,256,254
185,251,252
186,238,245
187,188,217
188,280,141
189,273,121
190,264,123
191,261,252
192,186,248
193,284,121
194,260,297
195,302,157
196,289,146
197,301,144
198,271,172
199,303,321
200,303,303
201,281,303
202,230,274
203,246,205
204,244,288
205,217,205
206,234,218
207,205,226
208,276,320
209,264,179
210,219,285
211,236,300
212,219,259
213,174,233
214,202,261
215,166,243
216,223,236
217,273,161
218,273,196
219,264,199
220,278,188
221,264,116
222,243,112
223,226,111
224,211,111
225,199,115
226,191,131
227,154,163
228,201,146
229,215,149
230,232,149
231,247,146
232,260,141
233,268,137
234,153,164
235,265,202
236,281,164
237,282,197
238,289,202
239,282,199
240,269,205
241,292,203
242,293,206
243,266,128
244,275,131
245,279,133
246,208,126
247,202,123
248,312,158
249,390,128
250,313,204
251,437,82
252,353,137
253,366,138
254,378,138
255,395,133
256,343,134
257,370,117
258,358,117
259,382,118
260,390,120
261,404,140
262,350,310
263,394,126
264,441,135
265,420,133
266,363,188
267,318,240
268,316,252
269,333,243
270,343,247
271,327,252
272,336,252
273,359,266
274,313,199
275,314,186
276,412,108
277,338,157
278,342,194
279,342,187
280,401,187
281,313,171
282,381,99
283,400,102
284,425,60
285,325,110
286,347,119
287,369,254
288,429,252
289,332,201
290,321,205
291,355,253
292,350,252
293,408,92
294,342,199
295,356,102
296,359,90
297,374,31
298,416,75
299,365,58
300,421,101
301,428,92
302,316,248
303,329,249
304,339,250
305,329,203
306,352,252
307,347,254
308,349,251
309,326,198
310,334,251
311,325,252
312,314,254
313,319,286
314,318,271
315,317,264
316,316,258
317,315,254
318,336,252
319,338,254
320,339,257
321,341,261
322,354,233
323,441,191
324,342,252
325,344,253
326,318,211
327,338,207
328,320,208
329,351,164
330,371,173
331,345,192
332,405,43
333,395,63
334,386,88
335,349,274
336,329,93
337,335,57
338,340,26
339,388,137
340,419,149
341,337,131
342,406,120
343,330,149
344,334,190
345,432,158
346,409,157
347,393,161
348,369,160
349,351,154
350,338,148
351,313,133
352,429,184
353,417,119
354,309,205
355,338,169
356,444,135
357,329,142
358,345,193
359,398,128
360,334,182
361,437,221
362,338,127
363,325,176
364,404,281
365,403,296
366,441,188
367,418,264
368,435,111
369,353,324
370,307,207
371,349,178
372,430,136
373,377,130
374,366,131
375,349,257
376,428,209
377,330,342
378,367,324
