,x,y
0,294,246
1,292,199
2,294,214
3,285,157
4,293,185
5,294,169
6,297,128
7,216,128
8,297,99
9,298,82
10,300,25
11,294,253
12,294,257
13,294,259
14,294,262
15,294,267
16,294,274
17,294,281
18,295,292
19,293,205
20,284,205
21,178,86
22,249,139
23,237,141
24,226,140
25,212,133
26,259,136
27,234,109
28,246,110
29,223,111
30,216,115
31,203,142
32,252,311
33,213,126
34,172,138
35,190,134
36,240,190
37,280,244
38,282,256
39,267,247
40,258,253
41,273,257
42,265,258
43,243,271
44,283,199
45,282,186
46,196,102
47,263,159
48,260,196
49,258,190
50,207,190
51,284,170
52,222,88
53,206,93
54,188,63
55,273,97
56,258,113
57,235,259
58,186,254
59,268,203
60,277,207
61,248,259
62,253,259
63,199,85
64,260,202
65,243,88
66,241,78
67,232,32
68,193,73
69,237,54
70,190,97
71,183,91
72,281,251
73,270,253
74,261,255
75,271,205
76,251,260
77,255,262
78,254,258
79,273,198
80,268,257
81,276,257
82,285,259
83,279,292
84,279,280
85,280,272
86,282,265
87,283,261
88,265,260
89,263,261
90,260,265
91,258,269
92,248,237
93,175,194
94,294,209
95,260,259
96,258,260
97,280,214
98,264,210
99,279,210
100,252,166
101,232,175
102,258,196
103,204,44
104,210,59
105,218,77
106,252,279
107,270,80
108,267,53
109,264,27
110,217,138
111,192,151
112,265,132
113,202,118
114,270,150
115,265,190
116,180,160
117,198,160
118,213,164
119,234,161
120,251,156
121,263,150
122,285,132
123,182,187
124,193,117
125,287,205
126,264,171
127,172,139
128,273,142
129,257,196
130,209,127
131,266,183
132,179,224
133,266,127
134,274,175
135,206,282
136,208,296
137,174,191
138,194,265
139,178,113
140,249,324
141,289,208
142,254,180
143,182,136
144,227,132
145,237,133
146,252,264
147,185,211
148,270,342
149,237,324
150,224,313
151,299,54
152,295,345
153,247,133
154,256,130
155,263,128
156,186,115
157,255,119
158,246,117
159,235,116
160,225,118
161,219,121
162,174,109
163,220,130
164,294,224
165,258,229
166,267,201
167,279,225
168,297,113
169,220,298
170,234,312
171,268,333
172,197,278
173,262,124
174,277,152
175,294,336
176,252,334
177,177,217
178,273,260
179,271,264
180,269,268
181,267,275
182,264,286
183,258,259
184,255,257
185,252,256
186,240,247
187,198,217
188,279,140
189,274,118
190,267,121
191,261,257
192,198,248
193,283,116
194,258,298
195,295,154
196,285,145
197,296,142
198,270,172
199,294,323
200,294,307
201,276,306
202,233,276
203,248,208
204,244,289
205,222,206
206,237,220
207,213,226
208,270,321
209,264,180
210,222,285
211,237,299
212,224,261
213,189,232
214,211,262
215,183,243
216,228,238
217,271,161
218,270,196
219,263,200
220,273,187
221,265,108
222,246,103
223,229,101
224,216,103
225,207,109
226,201,130
227,171,164
228,209,148
229,220,150
230,235,150
231,251,148
232,261,142
233,270,137
234,174,167
235,263,204
236,277,163
237,276,196
238,283,202
239,276,199
240,267,208
241,285,204
242,286,207
243,270,127
244,276,130
245,279,132
246,215,124
247,209,120
248,305,157
249,385,129
250,304,205
251,434,86
252,351,139
253,362,141
254,375,141
255,390,134
256,340,136
257,366,109
258,354,110
259,378,112
260,386,115
261,400,143
262,340,313
263,390,126
264,437,139
265,414,135
266,356,193
