,x,y
0,300,243
1,299,193
2,300,209
3,291,153
4,299,180
5,300,165
6,300,127
7,219,129
8,301,101
9,301,84
10,300,25
11,301,249
12,301,254
13,301,256
14,301,261
15,301,267
16,301,273
17,301,282
18,301,293
19,300,201
20,291,200
21,182,90
22,252,140
23,240,141
24,230,141
25,215,135
26,262,136
27,237,110
28,250,111
29,227,112
30,219,116
31,207,144
32,257,312
33,215,127
34,177,143
35,194,136
36,243,189
37,286,240
38,289,254
39,272,245
40,262,250
41,278,255
42,269,256
43,247,271
44,290,193
45,289,181
46,200,104
47,267,158
48,264,193
49,263,187
50,210,190
51,290,165
52,227,89
53,212,94
54,192,65
55,277,99
56,260,114
57,238,259
58,190,261
59,273,199
60,283,204
61,251,259
62,255,258
63,205,86
64,264,200
65,249,91
66,247,80
67,236,33
68,198,75
69,242,55
70,194,99
71,189,95
72,287,248
73,275,250
74,266,254
75,276,202
76,252,259
77,258,262
78,257,258
79,278,193
80,271,256
81,279,256
82,290,256
83,285,293
84,286,280
85,286,272
86,288,265
87,289,261
88,269,260
89,267,262
90,265,265
91,263,269
92,252,235
93,179,202
94,300,204
95,263,260
96,261,261
97,286,209
98,268,207
99,284,206
100,254,165
101,236,175
102,261,192
103,209,46
104,215,61
105,223,80
106,257,280
107,273,83
108,270,53
109,266,26
110,220,139
111,194,153
112,268,133
113,206,120
114,275,148
115,271,186
116,184,164
117,202,161
118,217,165
119,238,162
120,253,156
121,267,150
122,290,131
123,185,189
124,196,119
125,294,200
126,268,169
127,175,144
128,275,142
129,260,194
130,212,127
131,271,180
132,182,230
133,268,128
134,280,171
135,212,287
136,214,302
137,177,195
138,198,270
139,183,117
140,255,325
141,296,204
142,257,179
143,186,140
144,231,133
145,240,134
146,255,264
147,189,214
148,277,343
149,244,328
150,231,317
151,301,54
152,301,345
153,250,133
154,259,130
155,265,129
156,191,118
157,258,120
158,249,118
159,239,117
160,229,118
161,222,122
162,177,114
163,224,131
164,301,221
165,263,227
166,273,197
167,284,222
168,301,114
169,227,302
170,240,313
171,276,334
172,201,285
173,265,124
174,282,150
175,301,335
176,259,336
177,180,223
178,278,261
179,276,263
180,274,268
181,273,275
182,270,287
183,261,258
184,257,256
185,253,254
186,244,246
187,203,219
188,282,140
189,277,119
190,270,122
191,263,256
192,202,250
193,287,117
194,263,300
195,300,151
196,290,143
197,300,140
198,274,169
199,301,323
200,301,307
201,281,307
202,237,277
203,252,206
204,249,290
205,226,205
206,241,219
207,216,227
208,277,322
209,267,178
210,228,287
211,243,301
212,228,262
213,191,236
214,215,264
215,187,247
216,232,237
217,274,160
218,274,191
219,267,196
220,279,184
221,268,110
222,249,104
223,234,103
224,220,104
225,211,110
226,205,132
227,174,168
228,212,147
229,225,151
230,239,150
231,253,147
232,265,143
233,273,138
234,176,173
235,268,201
236,281,161
237,282,191
238,290,198
239,283,194
240,271,205
241,292,199
242,293,202
243,272,128
244,278,130
245,282,132
246,218,124
247,212,121
248,311,153
249,384,129
250,311,200
251,426,89
252,352,140
253,362,141
254,374,141
255,389,135
256,341,136
257,365,110
258,353,111
259,376,112
260,384,117
261,397,144
262,346,313
263,388,127
264,430,142
265,411,136
266,359,189
267,314,241
268,314,254
269,331,245
270,341,249
271,325,254
272,334,256
273,356,271
274,309,192
275,311,180
276,403,104
277,335,158
278,337,193
279,338,186
280,395,190
281,311,165
282,375,89
283,392,95
284,415,64
285,324,99
286,343,114
287,365,259
288,418,262
289,329,200
290,319,204
291,353,259
292,348,258
293,398,86
294,338,199
295,353,90
296,354,80
297,367,33
298,406,75
299,360,54
300,410,100
301,417,95
302,314,248
303,328,251
304,337,253
305,326,202
306,351,259
307,345,262
308,346,258
309,322,193
310,333,256
311,323,255
312,312,256
313,317,293
314,316,280
315,316,272
316,314,266
317,314,261
318,334,260
319,335,261
320,338,265
321,341,268
322,351,235
323,432,201
324,340,259
325,342,260
326,314,210
327,334,207
328,316,207
329,349,166
330,367,175
331,340,193
332,395,45
333,387,62
334,379,80
335,346,280
336,328,82
337,333,52
338,336,26
339,383,139
340,410,152
341,334,133
342,398,121
343,328,148
344,330,187
345,421,163
346,401,161
347,387,165
348,365,162
349,350,156
350,336,149
351,312,130
352,420,188
353,408,119
354,306,200
355,335,169
356,434,144
357,327,142
358,341,194
359,392,128
360,331,180
361,427,230
362,334,128
363,321,171
364,395,287
365,394,303
366,431,195
367,409,270
368,424,117
369,348,327
370,305,204
371,345,179
372,420,140
373,373,133
374,363,133
375,349,265
376,417,214
377,326,344
378,361,328
379,376,318
380,354,133
381,344,130
382,338,129
383,416,118
384,345,120
385,354,117
386,364,116
387,375,119
388,381,123
389,432,114
390,379,131
391,339,226
392,329,198
393,317,222
394,379,303
395,364,315
396,327,334
397,407,285
398,337,124
399,319,150
400,345,337
401,427,223
402,325,260
403,327,264
404,329,268
405,330,276
406,334,287
407,342,257
408,346,256
409,350,254
410,359,246
411,403,219
412,320,139
413,326,119
414,333,122
415,340,255
416,404,250
417,315,117
418,340,300
419,311,143
420,328,169
421,321,307
422,367,277
423,352,206
424,354,290
425,378,205
426,362,220
427,387,227
428,326,323
429,334,178
430,376,287
431,361,302
432,375,261
433,415,236
434,390,264
435,420,248
436,372,237
437,327,159
438,326,191
439,334,197
440,321,183
441,334,110
442,353,103
443,369,103
444,383,105
445,393,110
446,399,132
447,433,168
448,392,147
449,380,151
450,365,151
451,350,147
452,338,143
453,331,139
454,434,173
455,334,201
456,319,161
457,317,191
458,311,198
459,317,194
460,331,205
461,309,199
462,309,203
463,331,129
464,324,130
465,320,132
466,384,124
467,391,121
