,x,y
0,305,242
1,304,194
2,305,209
3,293,155
4,304,181
5,304,165
6,302,128
7,219,130
8,301,102
9,300,86
10,299,25
11,305,250
12,305,255
13,305,256
14,306,260
15,306,265
16,307,273
17,306,281
18,307,293
19,305,200
20,294,201
21,179,88
22,253,140
23,241,142
24,231,142
25,215,135
26,263,137
27,236,112
28,249,112
29,226,114
30,218,116
31,207,143
32,263,313
33,215,127
34,177,142
35,195,137
36,246,190
37,291,241
38,292,255
39,276,244
40,265,251
41,282,255
42,273,256
43,252,271
44,294,194
45,292,182
46,200,105
47,268,158
48,267,194
49,266,187
50,211,191
51,293,167
52,227,91
53,210,95
54,189,66
55,278,100
56,260,115
57,242,258
58,192,259
59,277,199
60,287,203
61,254,259
62,260,258
63,204,87
64,267,199
65,249,92
66,246,82
67,234,33
68,197,76
69,241,56
70,193,101
71,186,94
72,291,249
73,279,251
74,269,254
75,280,202
76,257,258
77,263,261
78,261,257
79,283,194
80,275,255
81,284,255
82,294,256
83,291,293
84,291,280
85,292,272
86,292,264
87,293,260
88,273,258
89,272,260
90,269,264
91,267,269
92,257,236
93,178,199
94,305,204
95,267,258
96,265,259
97,291,210
98,272,208
99,289,207
100,257,167
101,238,175
102,264,194
103,206,46
104,214,61
105,222,82
106,263,280
107,273,84
108,268,54
109,263,27
110,221,139
111,195,153
112,268,133
113,206,120
114,276,149
115,274,187
116,184,163
117,203,161
118,218,165
119,239,162
120,256,157
121,267,150
122,291,132
123,186,189
124,196,120
125,299,200
126,270,170
127,174,143
128,277,142
129,263,195
130,211,128
131,273,180
132,183,228
133,268,128
134,284,171
135,215,285
136,217,300
137,178,195
138,202,269
139,180,116
140,261,326
141,300,203
142,260,180
143,185,140
144,231,134
145,241,134
146,260,264
147,189,215
148,284,342
149,248,326
150,234,316
151,300,54
152,308,344
153,251,133
154,260,131
155,265,129
156,188,118
157,258,121
158,248,117
159,238,117
160,228,119
161,222,123
162,175,114
163,224,132
164,305,220
165,266,227
166,276,198
167,289,222
168,301,114
169,231,302
170,244,313
171,282,334
172,204,283
173,265,125
174,284,150
175,308,336
176,264,337
177,182,222
178,283,258
179,281,262
180,279,268
181,278,275
182,274,287
183,264,257
184,262,256
185,258,255
186,246,246
187,204,220
188,285,140
189,277,119
190,270,122
191,267,255
192,205,251
193,287,117
194,268,300
195,303,152
196,292,143
197,303,141
198,277,170
199,307,323
200,307,307
201,287,307
202,241,277
203,255,206
204,253,291
205,229,206
206,244,220
207,219,227
208,283,321
209,270,178
210,233,287
211,248,301
212,232,261
213,194,236
214,218,263
215,189,247
216,235,237
217,277,160
218,279,192
219,271,197
220,283,183
221,268,111
222,250,105
223,234,104
224,220,106
225,209,111
226,205,133
227,176,168
228,212,148
229,225,152
230,239,151
231,254,147
232,266,142
233,274,138
234,177,171
235,272,200
236,285,161
237,287,192
238,293,199
239,288,194
240,276,205
241,295,199
242,297,202
243,272,129
244,280,131
245,283,132
246,218,125
247,212,121
248,313,154
249,385,128
250,315,200
251,424,85
252,352,139
253,364,141
254,376,140
255,389,133
256,343,136
257,366,111
258,354,111
259,377,112
260,384,115
261,399,142
262,351,312
263,389,125
264,431,140
265,410,134
266,361,189
267,319,239
268,318,254
269,335,244
270,345,249
271,328,255
272,338,255
273,360,270
274,314,193
275,315,181
276,404,103
277,338,157
278,341,193
279,341,186
280,396,189
281,315,166
282,375,89
283,392,94
284,412,62
285,324,100
286,343,114
287,368,256
288,419,256
289,332,199
290,322,203
291,356,257
292,351,255
293,398,86
294,341,199
295,352,91
296,354,80
297,365,31
298,405,73
299,359,55
300,410,98
301,417,92
302,319,248
303,331,250
304,341,252
305,329,202
306,353,256
307,348,259
308,349,255
309,326,194
310,335,255
311,326,255
312,317,255
313,322,293
314,322,280
315,321,272
316,319,263
317,319,259
318,338,257
319,340,259
320,343,263
321,345,267
322,353,233
323,431,197
324,344,257
325,346,258
326,319,209
327,337,207
328,320,206
329,350,165
330,370,173
331,343,192
332,394,44
333,386,59
334,378,80
335,350,278
336,327,84
337,331,54
338,335,26
339,384,137
340,410,150
341,336,132
342,398,119
343,329,149
344,333,187
345,422,160
346,403,159
347,388,163
348,367,161
349,350,155
350,338,149
351,314,131
352,420,186
353,407,117
354,310,200
355,337,169
356,433,141
357,329,142
358,344,194
359,392,127
360,334,179
361,427,227
362,336,128
363,324,171
364,397,284
365,396,299
366,431,192
367,410,267
368,423,114
369,353,325
370,309,203
371,348,178
372,420,137
373,375,132
374,364,133
375,351,262
376,419,211
377,332,342
378,366,326
379,380,314
380,354,132
381,345,130
382,339,129
383,415,115
384,346,119
385,355,116
386,365,116
387,375,118
388,381,121
389,431,111
390,380,130
391,343,226
392,332,197
393,320,221
394,383,300
395,369,313
396,333,334
397,409,281
398,339,124
399,321,150
400,350,336
401,427,220
402,329,258
403,331,262
404,333,267
405,335,275
406,338,286
407,346,255
408,348,255
409,352,253
410,363,245
411,404,217
412,321,139
413,326,119
414,333,121
415,343,255
416,406,248
417,317,117
418,345,299
419,314,143
420,330,170
421,327,307
422,371,276
423,354,204
424,358,289
425,380,204
426,365,218
427,390,226
428,331,322
429,338,177
430,379,285
431,366,300
432,378,258
433,416,232
434,392,261
435,422,244
436,375,235
437,329,160
438,329,192
439,337,196
440,324,183
441,335,110
442,353,104
443,370,103
444,383,104
445,394,110
446,401,131
447,432,166
448,392,147
449,380,149
450,366,149
451,350,146
452,340,142
453,332,138
454,432,169
455,337,200
456,322,161
457,321,191
458,316,198
459,321,194
460,334,204
461,314,199
462,313,202
463,332,128
464,325,131
465,322,132
466,385,123
467,391,120
