,x,y
0,307,230
1,306,193
2,306,206
3,295,152
4,304,179
5,305,163
6,303,124
7,230,124
8,301,104
9,300,88
10,300,25
11,307,236
12,308,241
13,309,242
14,309,243
15,309,248
16,309,253
17,309,261
18,308,278
19,306,200
20,294,198
21,194,85
22,261,131
23,251,133
24,241,133
25,224,129
26,269,129
27,244,112
28,254,112
29,233,113
30,227,115
31,217,137
32,263,303
33,225,123
34,188,136
35,204,131
36,251,181
37,292,227
38,295,240
39,277,230
40,268,234
41,284,239
42,275,240
43,256,254
44,296,192
45,294,179
46,209,106
47,272,151
48,267,188
49,266,181
50,219,180
51,294,164
52,235,97
53,220,100
54,202,63
55,281,103
56,265,112
57,245,241
58,196,251
59,275,194
60,286,199
61,258,240
62,263,240
63,215,93
64,267,192
65,255,98
66,254,88
67,241,34
68,209,76
69,248,58
70,204,101
71,200,94
72,293,235
73,281,236
74,272,237
75,278,197
76,261,239
77,266,242
78,265,239
79,282,191
80,278,239
81,287,240
82,297,242
83,293,277
84,295,261
85,296,252
86,296,246
87,297,242
88,277,240
89,276,242
90,274,245
91,272,250
92,258,222
93,186,191
94,306,203
95,272,241
96,269,240
97,291,205
98,272,199
99,289,203
100,261,158
101,245,166
102,265,186
103,218,46
104,224,64
105,232,87
106,266,263
107,277,88
108,272,55
109,267,27
110,231,132
111,206,145
112,275,125
113,215,118
114,280,143
115,275,184
116,194,155
117,213,152
118,227,155
119,247,153
120,262,148
121,272,143
122,293,128
123,195,179
124,206,118
125,300,199
126,272,162
127,186,137
128,280,136
129,264,186
130,221,124
131,275,176
132,189,220
133,273,121
134,284,169
135,216,276
136,218,293
137,186,185
138,203,259
139,193,112
140,260,321
141,301,202
142,263,171
143,197,134
144,242,125
145,251,125
146,264,245
147,196,203
148,281,342
149,247,323
150,234,310
151,300,55
152,306,345
153,260,125
154,267,123
155,272,122
156,200,115
157,264,117
158,255,116
159,247,117
160,238,118
161,231,121
162,188,107
163,235,124
164,306,213
165,268,215
166,275,193
167,290,213
168,302,113
169,230,292
170,245,306
171,281,329
172,206,275
173,271,120
174,287,146
175,306,332
176,263,333
177,189,212
178,286,241
179,284,244
180,284,249
181,282,255
182,278,271
183,268,239
184,265,239
185,261,236
186,250,230
187,209,207
188,287,135
189,281,115
190,275,117
191,270,238
192,208,239
193,289,115
194,270,288
195,304,149
196,294,140
197,304,137
198,278,165
199,306,315
200,307,296
201,288,294
202,245,261
203,257,196
204,256,276
205,233,194
206,248,208
207,224,215
208,284,313
209,271,172
210,234,275
211,248,290
212,235,246
213,198,224
214,221,250
215,194,237
216,239,222
217,279,155
218,278,189
219,271,191
220,284,182
221,273,110
222,255,107
223,240,106
224,227,107
225,219,111
226,214,128
227,185,160
228,224,140
229,235,143
230,249,142
231,262,140
232,272,135
233,278,132
234,186,164
235,271,194
236,286,157
237,288,190
238,294,197
239,288,192
240,275,198
241,296,197
242,297,201
243,277,123
244,283,125
245,286,128
246,227,121
247,222,119
248,314,152
249,381,123
250,318,199
251,423,82
252,351,131
253,361,131
254,372,132
255,386,128
256,342,128
257,363,109
258,351,110
259,373,112
260,381,114
261,395,136
262,351,306
263,385,121
264,432,134
265,408,131
266,363,182
267,323,228
268,321,241
269,339,232
270,350,236
271,333,240
272,343,242
273,362,255
274,315,193
275,316,180
276,396,104
277,339,152
278,347,188
279,346,182
280,396,180
281,315,165
282,367,94
283,384,97
284,409,61
285,321,101
286,342,112
287,372,244
288,429,253
289,339,196
290,328,200
291,360,242
292,357,242
293,390,90
294,348,194
295,345,94
296,348,84
297,360,32
298,399,74
299,353,56
300,404,99
301,414,91
302,323,236
303,336,238
304,346,239
305,336,197
306,359,242
307,352,244
308,356,241
309,331,192
310,342,240
311,332,241
312,321,242
313,323,277
314,323,260
315,322,252
316,321,247
317,321,243
318,342,242
319,343,243
320,344,246
321,346,251
322,359,224
323,439,191
324,348,242
325,350,242
326,323,206
327,345,201
328,326,203
329,350,158
330,369,166
331,349,186
332,388,43
333,379,61
334,370,83
335,351,264
336,323,85
337,327,54
338,332,26
339,381,131
340,409,145
341,336,125
342,394,117
343,330,143
344,338,185
345,422,154
346,400,152
347,386,155
348,365,153
349,350,148
350,338,142
351,314,128
352,422,179
353,403,116
354,312,199
355,340,163
356,436,135
357,330,136
358,351,188
359,389,123
360,338,176
361,436,221
362,338,121
363,326,169
364,402,279
365,402,297
366,435,186
367,417,262
368,423,111
369,354,323
370,311,202
371,351,172
372,419,134
373,371,124
374,361,124
375,354,246
376,422,204
377,331,343
378,368,327
379,384,315
380,353,124
381,345,122
382,340,122
383,412,114
384,346,116
385,355,115
386,363,115
387,373,117
388,378,118
389,432,105
390,377,124
391,348,217
392,339,194
393,324,214
394,386,296
395,371,310
396,333,331
397,417,279
398,340,120
399,323,146
400,351,336
401,433,214
402,332,242
403,333,245
404,334,250
405,336,257
406,339,272
407,352,242
408,354,241
409,357,239
410,368,233
411,407,208
