,x,y
0,293,250
1,296,214
2,296,224
3,289,171
4,296,201
5,298,184
6,300,142
7,218,134
8,300,109
9,300,93
10,300,25
11,293,256
12,293,261
13,293,262
14,293,265
15,293,271
16,293,277
17,294,285
18,296,297
19,296,220
20,286,218
21,181,78
22,252,143
23,241,145
24,230,145
25,214,138
26,261,140
27,236,114
28,248,115
29,224,116
30,216,120
31,207,145
32,256,313
33,214,131
34,178,134
35,195,136
36,241,197
37,279,247
38,280,260
39,265,249
40,255,251
41,270,258
42,262,258
43,243,269
44,287,213
45,286,200
46,201,108
47,265,167
48,262,206
49,261,199
50,209,193
51,287,185
52,227,98
53,212,100
54,191,58
55,276,108
56,259,118
57,234,255
58,195,245
59,270,213
60,279,218
61,245,255
62,250,255
63,205,92
64,262,211
65,249,98
66,247,88
67,234,31
68,199,74
69,242,59
70,194,101
71,187,90
72,280,254
73,267,254
74,258,254
75,273,216
76,247,255
77,252,259
78,251,255
79,276,211
80,264,257
81,273,259
82,282,261
83,280,296
84,279,284
85,280,276
86,280,269
87,282,264
88,262,260
89,261,261
90,258,264
91,256,269
92,247,238
93,181,184
94,296,222
95,258,258
96,255,258
97,282,224
98,265,217
99,280,221
100,254,172
101,234,180
102,260,204
103,208,43
104,216,63
105,224,87
106,253,280
107,272,91
108,269,58
109,264,25
110,220,142
111,196,152
112,267,138
113,205,123
114,273,160
115,268,203
116,185,159
117,202,162
118,216,167
119,237,167
120,253,161
121,265,156
122,288,144
123,186,185
124,196,120
125,291,220
126,266,180
127,176,129
128,273,151
129,258,203
130,210,131
131,268,195
132,187,214
133,266,134
134,277,189
135,215,279
136,218,291
137,179,185
138,201,262
139,182,109
140,256,324
141,291,222
142,256,187
143,187,136
144,231,137
145,241,138
146,249,261
147,189,209
148,277,341
149,247,322
150,234,308
151,300,58
152,298,344
153,250,136
154,259,135
155,264,134
156,189,116
157,257,126
158,247,123
159,237,123
160,227,125
161,220,127
162,176,101
163,224,136
164,295,233
165,258,233
166,270,212
167,280,233
168,300,125
169,229,297
170,243,311
171,274,335
172,205,271
173,263,130
174,280,165
175,298,339
176,260,332
177,184,212
178,271,262
179,269,265
180,267,271
181,267,277
182,265,289
183,254,256
184,251,254
185,248,252
186,238,246
187,201,218
188,280,151
189,275,126
190,268,127
191,257,255
192,203,246
193,285,126
194,260,301
195,298,169
196,288,158
197,298,156
198,271,184
199,297,328
200,296,312
201,276,310
202,236,275
203,249,212
204,247,290
205,223,210
206,237,224
207,214,228
208,274,324
209,265,189
210,229,284
211,243,300
212,226,258
213,193,230
214,216,260
215,190,238
216,228,238
217,274,172
218,272,209
219,265,211
220,276,202
221,267,116
222,249,109
223,233,109
224,219,109
225,209,115
226,203,134
227,177,159
228,212,150
229,224,154
230,239,155
231,253,151
232,264,148
233,271,145
234,178,156
235,266,213
236,280,176
237,280,211
238,285,217
239,280,213
240,269,216
241,287,218
242,288,220
243,270,134
244,277,138
245,280,142
246,216,129
247,210,125
248,309,171
249,386,134
250,307,220
251,423,80
252,351,144
253,362,145
254,373,145
255,390,138
256,342,141
257,366,113
258,354,114
259,378,115
260,386,118
261,397,146
262,341,317
263,391,130
264,428,136
265,409,138
266,358,200
267,309,249
268,307,262
269,324,253
270,334,257
271,318,262
272,327,262
273,350,276
274,306,214
275,308,202
276,402,107
277,335,168
278,334,209
279,335,202
280,393,197
281,308,185
282,373,96
283,390,98
284,412,59
285,324,107
286,344,119
287,359,263
288,415,251
289,325,215
290,316,220
291,347,264
292,341,263
