,x,y
0,305,244
1,304,194
2,304,211
3,293,155
4,304,181
5,303,165
6,302,127
7,216,131
8,301,98
9,301,80
10,300,25
11,306,251
12,306,256
13,306,258
14,306,261
15,306,266
16,306,273
17,307,280
18,306,292
19,304,201
20,293,202
21,172,89
22,250,141
23,238,143
24,227,143
25,212,136
26,261,138
27,235,109
28,247,109
29,223,112
30,216,116
31,203,145
32,261,314
33,212,128
34,168,143
35,189,138
36,245,193
37,291,243
38,294,257
39,277,249
40,268,256
41,284,259
42,275,262
43,252,277
44,294,194
45,292,182
46,195,102
47,267,159
48,267,195
49,266,190
50,211,194
51,292,167
52,223,86
53,207,92
54,183,66
55,276,95
56,259,114
57,244,265
58,185,263
59,276,202
60,286,206
61,258,267
62,263,265
63,200,84
64,267,202
65,246,86
66,244,76
67,231,32
68,191,74
69,239,53
70,188,98
71,180,95
72,293,251
73,281,255
74,272,259
75,279,205
76,261,267
77,265,267
78,264,264
79,282,195
80,277,261
81,286,260
82,295,259
83,291,293
84,292,280
85,293,273
86,293,266
87,295,262
88,275,263
89,274,264
90,271,268
91,268,272
92,257,240
93,171,202
94,304,205
95,270,264
96,268,265
97,290,212
98,272,211
99,288,210
100,255,168
101,236,177
102,264,196
103,202,45
104,210,59
105,219,77
106,263,283
107,272,78
108,268,52
109,263,26
110,218,141
111,191,156
112,267,133
113,202,120
114,275,150
115,274,189
116,179,165
117,200,163
118,215,168
119,238,164
120,254,158
121,266,150
122,290,131
123,183,192
124,192,119
125,298,201
126,269,171
127,166,146
128,275,143
129,264,198
130,209,129
131,273,182
132,176,232
133,267,128
134,282,173
135,212,289
136,212,303
137,171,197
138,197,273
139,174,117
140,259,326
141,299,204
142,259,183
143,180,141
144,228,134
145,238,136
146,262,270
147,187,218
148,280,343
149,245,328
150,229,318
151,301,52
152,306,344
153,248,134
154,257,132
155,264,130
156,184,118
157,257,121
158,246,118
159,237,118
160,227,121
161,220,123
162,167,115
163,221,133
164,305,222
165,267,231
166,275,200
167,289,224
168,302,113
169,226,304
170,242,315
171,280,334
172,198,287
173,264,125
174,284,151
175,306,334
176,261,337
177,177,225
178,284,262
179,282,265
180,281,270
181,279,277
182,275,289
183,268,264
184,264,263
185,261,262
186,249,253
187,203,222
188,282,140
189,277,118
190,269,121
191,270,262
192,203,254
193,287,116
194,268,301
195,303,152
196,291,143
197,302,140
198,276,172
199,306,321
200,306,305
201,286,306
202,241,281
203,254,210
204,253,293
205,228,210
206,245,224
207,219,231
208,282,321
209,270,180
210,230,290
211,245,302
212,231,266
213,191,240
214,217,268
215,185,251
216,236,242
217,276,161
218,278,193
219,271,199
220,282,185
221,266,107
222,247,101
223,230,100
224,216,103
225,207,109
226,200,133
227,168,170
228,210,150
229,222,154
230,238,152
231,252,149
232,264,143
233,272,138
234,167,174
235,271,204
236,284,161
237,286,193
238,293,200
239,286,195
240,275,208
241,295,201
242,296,204
243,271,129
244,278,131
245,282,132
246,216,126
247,209,122
248,313,154
249,385,130
250,314,202
251,429,88
252,352,141
253,363,142
254,375,141
255,389,135
256,342,136
257,367,109
258,355,109
259,378,111
260,386,116
261,399,143
262,350,312
263,389,127
264,433,141
265,412,136
266,361,191
267,319,242
268,318,256
269,334,246
270,343,253
271,328,257
272,336,259
273,358,274
274,313,193
275,315,181
276,405,102
277,337,158
278,340,194
279,340,188
280,395,192
281,314,167
282,378,87
283,394,93
284,417,63
285,326,96
286,344,113
287,367,262
288,419,260
289,331,201
290,322,206
291,354,263
292,349,262
293,401,84
294,340,201
295,356,87
296,359,77
297,369,31
298,409,73
299,363,53
300,413,97
301,421,93
302,319,250
303,331,253
304,340,256
305,328,204
306,351,263
307,347,264
308,347,261
309,325,195
310,334,258
311,326,258
312,316,258
313,322,292
314,322,280
315,320,272
316,319,265
317,318,261
318,336,260
319,338,262
320,341,265
321,343,270
322,352,238
323,431,200
324,342,262
325,344,262
326,318,211
327,335,210
328,320,208
329,349,167
330,368,176
331,342,195
332,399,44
333,391,59
334,383,77
335,349,281
336,331,79
337,334,52
338,338,25
339,384,140
340,412,152
341,335,132
342,399,119
343,329,150
344,333,188
345,423,163
346,403,161
347,388,165
348,367,162
349,350,157
350,338,150
351,313,131
352,421,189
353,410,118
354,309,201
355,336,170
356,436,143
357,328,143
358,343,196
359,393,129
360,333,180
361,427,230
362,335,128
363,324,172
364,396,287
365,395,302
366,431,195
367,409,270
368,428,115
369,353,325
370,308,204
371,347,181
372,422,139
373,374,134
374,364,134
375,350,267
376,417,214
377,331,343
378,366,327
379,380,317
380,354,134
381,345,131
382,338,129
383,419,116
384,345,121
385,356,118
386,365,118
387,376,120
388,382,123
389,435,113
390,381,132
391,342,229
392,331,198
393,320,223
394,383,302
395,369,314
396,332,333
397,408,284
398,338,125
399,322,151
400,350,336
401,426,222
402,328,261
403,330,264
404,332,268
405,334,275
406,337,287
407,343,261
408,347,260
409,351,258
410,361,249
411,403,219
412,320,140
413,326,118
414,333,121
415,341,259
416,404,251
417,317,116
418,343,299
419,313,143
420,329,171
421,326,306
422,370,278
423,352,208
424,358,291
425,378,206
426,363,221
427,388,228
428,331,321
429,336,179
430,379,288
431,365,301
432,378,263
433,414,236
434,391,265
435,421,247
436,373,239
437,329,161
438,329,193
439,336,198
440,325,184
441,335,107
442,354,102
443,371,100
444,385,103
445,395,109
446,401,131
447,433,167
448,393,149
449,381,152
450,366,151
451,351,148
452,339,143
453,331,138
454,433,172
455,335,202
456,322,161
457,321,192
458,315,199
459,321,195
460,332,206
461,313,200
462,311,204
463,331,128
464,324,131
465,321,132
466,386,125
467,392,121
