,x,y
0,292,238
1,295,194
2,293,208
3,285,151
4,295,181
5,296,163
6,295,123
7,210,120
8,296,97
9,297,82
10,299,25
11,291,244
12,291,249
13,291,251
14,291,255
15,291,261
16,291,268
17,290,276
18,290,288
19,294,200
20,283,200
21,166,81
22,244,131
23,232,132
24,221,132
25,205,126
26,253,128
27,230,104
28,241,105
29,218,105
30,210,109
31,195,135
32,242,308
33,206,119
34,157,132
35,181,128
36,234,183
37,279,235
38,279,249
39,264,238
40,254,244
41,269,249
42,262,250
43,238,265
44,285,194
45,283,181
46,191,99
47,259,151
48,257,190
49,256,183
50,198,183
51,285,165
52,221,86
53,204,90
54,180,59
55,273,95
56,252,107
57,229,252
58,163,249
59,266,197
60,275,201
61,244,253
62,250,252
63,197,82
64,256,196
65,244,86
66,242,76
67,231,30
68,189,70
69,237,51
70,183,94
71,175,88
72,279,243
73,267,245
74,258,247
75,268,199
76,247,253
77,252,255
78,251,251
79,272,193
80,264,250
81,271,250
82,281,250
83,274,288
84,275,274
85,278,266
86,279,259
87,279,254
88,262,253
89,260,254
90,257,258
91,254,262
92,244,230
93,153,188
94,294,203
95,256,252
96,254,253
97,279,208
98,260,204
99,278,204
100,246,159
101,227,168
102,254,189
103,200,41
104,209,58
105,217,76
106,246,273
107,270,78
108,266,51
109,263,25
110,211,130
111,181,145
112,260,124
113,195,112
114,267,143
115,264,185
116,168,154
117,190,153
118,206,157
119,229,154
120,245,149
121,258,142
122,284,127
123,169,179
124,185,112
125,289,200
126,260,164
127,153,133
128,267,135
129,252,190
130,202,120
131,263,177
132,155,218
133,260,120
134,275,170
135,190,278
136,189,293
137,156,184
138,176,261
139,166,108
140,239,322
141,290,203
142,248,174
143,170,131
144,221,124
145,232,124
146,248,258
147,171,205
148,260,342
149,222,323
150,206,311
151,298,53
152,287,345
153,241,124
154,251,121
155,256,120
156,176,111
157,249,112
158,240,110
159,229,109
160,219,112
161,213,115
162,157,104
163,215,122
164,293,216
165,255,222
166,265,195
167,277,218
168,295,110
169,206,296
170,221,309
171,261,331
172,175,274
173,256,116
174,275,147
175,289,334
176,240,334
177,158,212
178,270,253
179,268,257
180,266,261
181,264,269
182,259,281
183,255,251
184,251,250
185,248,248
186,234,239
187,188,210
188,276,134
189,270,112
190,262,113
191,257,250
192,184,242
193,280,112
194,251,294
195,295,150
196,283,139
197,295,136
198,267,166
199,289,319
200,290,303
201,269,301
202,225,269
203,243,200
204,236,284
205,216,199
206,231,213
207,205,219
208,263,317
209,260,174
210,211,280
211,227,295
212,216,254
213,173,227
214,199,255
215,164,237
216,221,230
217,267,154
218,268,191
219,260,194
220,273,183
221,262,103
222,244,98
223,227,97
224,213,99
225,202,104
226,193,124
227,155,158
228,202,139
229,214,143
230,229,142
231,244,139
232,256,135
233,264,130
234,153,160
235,261,197
236,275,158
237,276,192
238,283,198
239,277,194
240,264,201
241,285,199
242,286,202
243,263,120
244,271,124
245,275,126
246,209,116
247,203,113
248,305,152
249,375,122
250,305,199
251,417,84
252,343,132
253,354,132
254,365,132
255,379,128
256,333,128
257,359,106
258,347,106
259,370,109
260,377,112
261,389,137
262,334,308
263,379,120
264,422,135
265,402,130
266,350,185
267,306,236
268,302,249
269,318,240
270,326,246
271,312,250
272,318,252
273,340,266
274,305,193
275,306,181
276,397,103
277,328,152
278,330,191
279,331,184
280,384,185
281,306,166
282,370,90
283,386,95
284,408,63
285,319,96
286,336,108
287,349,254
288,406,250
289,321,197
290,312,202
291,335,254
292,329,254
293,392,88
294,330,196
295,347,90
296,351,80
297,364,32
298,399,74
299,356,55
300,403,98
301,410,92
302,304,243
303,314,246
304,322,249
305,318,200
306,332,254
307,328,256
308,328,253
309,317,193
310,316,251
311,309,251
312,300,250
313,305,288
314,304,275
315,304,266
316,303,259
317,302,254
318,318,254
319,321,256
320,323,259
321,325,264
322,338,231
323,420,189
324,323,254
325,325,254
326,307,208
327,325,204
328,310,205
329,340,161
330,359,169
331,332,189
332,390,45
333,383,62
334,374,81
335,332,274
336,324,81
337,329,53
338,335,27
339,374,132
340,401,146
341,327,124
342,389,116
343,321,143
344,324,186
345,412,155
346,393,154
347,378,158
348,356,155
349,340,150
350,328,143
351,306,127
352,410,181
353,400,115
354,301,200
355,328,165
356,424,135
357,321,136
358,332,191
359,383,122
360,324,177
361,416,219
362,327,120
363,316,170
364,383,279
365,382,293
366,420,185
367,397,261
368,416,111
369,337,322
370,299,202
371,336,174
372,412,134
373,363,124
374,354,125
375,331,259
376,407,207
377,314,342
378,351,322
379,366,310
380,344,124
381,336,122
382,330,120
383,408,114
384,337,112
385,347,111
386,356,111
387,366,113
388,373,116
389,422,107
390,370,123
391,329,223
392,322,196
393,308,219
394,369,295
395,354,309
396,316,331
397,395,274
398,330,116
399,313,147
400,335,334
401,416,213
402,311,254
403,313,258
404,315,263
405,317,270
406,320,282
407,324,253
408,328,252
409,332,250
410,345,242
411,390,212
412,313,135
413,318,113
414,325,114
415,322,251
416,391,242
417,309,112
418,328,294
419,305,140
420,321,167
421,309,302
422,354,271
423,342,202
424,342,285
425,367,200
426,351,215
427,375,221
428,313,318
429,327,174
430,364,280
431,350,296
432,363,254
433,403,227
434,378,257
435,409,238
436,359,231
437,320,155
438,321,192
439,327,195
440,316,183
441,328,105
442,347,101
443,363,101
444,377,103
445,385,108
446,391,126
447,423,159
448,382,141
449,370,143
450,355,143
451,340,139
452,330,135
453,323,131
454,421,162
455,326,198
456,313,158
457,313,192
458,306,198
459,313,194
460,322,202
461,304,199
462,302,201
463,323,121
464,317,124
465,313,127
466,376,119
467,382,116
