,x,y
0,299,231
1,297,187
2,299,203
3,290,153
4,297,174
5,298,161
6,299,130
7,228,134
8,300,98
9,300,81
10,299,25
11,299,238
12,300,244
13,300,248
14,299,265
15,299,271
16,299,280
17,299,288
18,300,298
19,298,194
20,290,196
21,197,90
22,256,144
23,247,145
24,237,144
25,225,138
26,265,141
27,244,107
28,255,108
29,233,109
30,226,115
31,218,145
32,266,308
33,225,131
34,194,141
35,209,136
36,249,187
37,286,229
38,290,244
39,274,235
40,268,243
41,281,246
42,275,250
43,257,269
44,290,187
45,288,176
46,213,102
47,269,159
48,267,189
49,266,183
50,222,189
51,289,163
52,234,86
53,221,91
54,204,67
55,277,95
56,265,114
57,251,255
58,213,253
59,275,195
60,284,199
61,261,257
62,267,256
63,216,83
64,267,195
65,252,87
66,249,76
67,241,34
68,210,75
69,246,55
70,207,97
71,202,94
72,288,238
73,278,241
74,272,246
75,278,197
76,264,257
77,266,262
78,269,255
79,279,189
80,278,250
81,284,248
82,292,248
83,286,296
84,285,285
85,286,278
86,287,269
87,289,264
88,276,260
89,273,263
90,270,267
91,267,271
92,260,229
93,200,196
94,299,197
95,273,259
96,270,260
97,286,204
98,271,203
99,285,201
100,258,166
101,243,173
102,265,189
103,218,48
104,224,62
105,230,77
106,264,278
107,274,79
108,271,53
109,267,28
110,229,142
111,209,153
112,271,137
113,216,120
114,277,150
115,272,182
116,200,162
117,214,161
118,226,164
119,245,162
120,258,157
121,269,152
122,290,134
123,202,187
124,210,118
125,293,194
126,269,168
127,195,143
128,276,145
129,263,191
130,221,131
131,272,176
132,205,224
133,271,132
134,280,167
135,230,280
136,233,294
137,196,191
138,220,264
139,198,117
140,266,320
141,295,197
142,260,178
143,202,139
144,237,138
145,246,139
146,263,264
147,205,210
148,283,340
149,256,321
150,246,310
151,299,53
152,304,345
153,255,138
154,263,136
155,269,134
156,204,117
157,263,125
158,255,121
159,246,120
160,236,122
161,231,125
162,193,114
163,232,136
164,300,213
165,267,220
166,274,192
167,285,214
168,300,115
169,242,296
170,253,308
171,281,331
172,223,278
173,268,129
174,282,151
175,303,336
176,268,332
177,200,217
178,281,262
179,279,266
180,276,273
181,274,280
182,274,288
183,271,253
184,267,252
185,263,250
186,254,241
187,217,215
188,283,141
189,278,121
190,272,124
191,274,252
192,220,246
193,286,118
194,269,297
195,299,151
196,290,144
197,299,141
198,275,168
199,302,324
200,301,310
201,285,306
202,250,272
203,257,202
204,258,286
205,236,202
206,249,215
207,231,223
208,282,319
209,269,176
210,243,282
211,255,296
212,242,256
213,210,231
214,232,259
215,208,242
216,245,232
217,276,159
218,276,187
219,270,192
220,280,178
221,270,108
222,254,100
223,239,99
224,228,102
225,220,109
226,216,133
227,194,166
228,223,150
229,232,153
230,246,152
231,258,150
232,267,145
233,274,141
234,197,169
235,271,196
236,281,159
237,283,186
238,288,193
239,283,189
240,274,200
241,290,193
242,292,197
243,274,132
244,279,134
245,283,135
246,227,128
247,221,122
248,307,153
249,379,133
250,308,196
251,415,88
252,348,143
253,358,145
254,369,144
255,383,137
256,339,140
257,361,106
258,349,108
259,372,108
260,380,115
261,390,145
262,341,310
263,382,130
264,421,141
265,401,136
266,355,187
267,313,230
268,311,245
269,327,236
270,335,244
271,321,247
272,328,250
273,349,269
274,306,187
275,307,175
276,394,101
277,334,159
278,333,189
279,334,183
280,386,189
281,307,163
282,369,85
283,384,90
284,404,66
285,324,95
286,339,113
287,356,256
288,409,255
289,325,196
290,316,199
291,344,258
292,338,257
293,389,83
294,334,196
295,349,86
296,351,76
297,360,33
