,x,y
0,297,245
1,297,202
2,296,216
3,287,160
4,297,189
5,297,171
6,297,131
7,215,132
8,299,105
9,299,89
10,299,25
11,297,251
12,296,256
13,297,258
14,297,261
15,297,266
16,297,273
17,297,281
18,296,293
19,297,209
20,287,208
21,176,89
22,248,142
23,236,144
24,226,143
25,211,137
26,258,138
27,234,113
28,246,113
29,222,116
30,215,120
31,202,146
32,254,313
33,211,129
34,170,143
35,190,139
36,242,194
37,284,243
38,286,256
39,271,248
40,263,254
41,277,257
42,270,260
43,249,274
44,288,202
45,286,189
46,197,109
47,264,161
48,263,200
49,261,192
50,209,194
51,287,173
52,225,96
53,208,100
54,186,65
55,276,103
56,257,116
57,241,264
58,184,259
59,271,206
60,280,210
61,255,264
62,260,262
63,202,93
64,263,206
65,248,96
66,245,86
67,233,32
68,194,78
69,241,57
70,190,105
71,182,97
72,285,251
73,275,253
74,267,257
75,274,209
76,258,263
77,261,264
78,261,261
79,276,202
80,272,259
81,280,258
82,288,258
83,283,293
84,284,280
85,284,272
86,286,265
87,287,261
88,270,261
89,269,262
90,266,266
91,264,271
92,254,239
93,171,200
94,297,212
95,266,262
96,264,262
97,283,216
98,267,213
99,282,213
100,252,170
101,234,178
102,260,199
103,204,46
104,213,64
105,222,86
106,258,281
107,273,87
108,268,55
109,263,26
110,216,141
111,191,156
112,264,134
113,202,123
114,271,152
115,269,194
116,179,165
117,199,164
118,213,168
119,235,165
120,251,159
121,263,152
122,287,135
123,183,191
124,193,123
125,292,208
126,265,174
127,167,144
128,272,145
129,260,200
130,208,131
131,268,186
132,175,229
133,264,129
134,277,178
135,208,287
136,208,301
137,171,196
138,195,270
139,176,118
140,251,326
141,293,211
142,255,183
143,180,142
144,226,135
145,236,135
146,259,267
147,186,216
148,271,342
149,238,328
150,225,316
151,299,55
152,295,345
153,245,135
154,255,132
155,261,131
156,184,121
157,254,121
158,244,118
159,234,117
160,224,119
161,218,123
162,169,113
163,219,133
164,297,225
165,263,231
166,270,204
167,282,226
168,298,118
169,222,302
170,236,315
171,271,333
172,195,283
173,261,126
174,279,155
175,295,336
176,254,336
177,176,223
178,278,261
179,276,264
180,274,269
181,273,276
182,268,288
183,264,261
184,261,261
185,258,258
186,246,251
187,201,222
188,279,142
189,274,121
190,266,123
191,266,260
192,200,252
193,284,121
194,261,300
195,297,157
196,287,148
197,297,144
198,271,175
199,296,323
200,296,307
201,278,306
202,236,280
203,251,210
204,248,292
205,225,209
206,241,223
207,216,231
208,273,322
209,265,183
210,226,289
211,241,302
212,229,264
213,189,238
214,215,266
215,183,248
216,233,242
217,272,164
218,273,200
219,265,203
220,277,191
221,265,113
222,247,108
223,231,108
224,216,109
225,206,115
226,200,135
227,168,169
228,209,151
229,221,154
230,235,153
231,250,150
232,261,145
233,268,140
234,169,171
235,267,207
236,279,166
237,280,200
238,286,206
239,280,202
240,270,211
241,288,207
242,289,210
243,268,131
244,275,133
245,278,135
246,214,126
247,209,124
248,307,160
249,381,132
250,307,209
251,420,89
252,348,142
253,359,143
254,370,143
255,384,137
256,338,138
257,362,113
258,351,114
259,374,116
260,381,119
261,393,145
262,338,313
263,384,129
264,423,142
265,405,138
266,352,194
267,310,243
268,307,256
269,322,248
270,331,254
271,316,258
272,324,260
273,344,275
274,306,202
275,308,189
276,400,109
277,331,162
278,331,200
279,332,193
280,386,194
281,307,173
282,372,96
283,389,100
284,410,65
285,321,103
286,339,117
287,352,264
288,406,259
289,323,206
290,313,210
291,339,264
292,334,262
293,395,92
294,331,206
295,350,96
296,352,86
297,365,32
298,403,77
299,358,57
300,406,103
301,413,96
302,309,251
303,319,254
304,327,258
305,320,209
306,336,263
307,333,265
308,334,262
309,318,202
310,322,260
311,314,258
312,306,258
313,310,293
314,309,280
315,309,273
316,308,265
317,307,261
318,323,261
319,325,262
320,328,267
321,330,271
322,341,240
323,420,199
324,328,262
325,330,262
326,310,216
327,327,213
328,312,213
329,343,170
330,361,179
331,334,199
332,393,45
333,385,64
334,377,86
335,336,281
336,325,87
337,330,55
338,335,26
339,379,141
340,404,155
341,332,135
342,394,123
343,323,152
344,325,194
345,414,164
346,396,164
347,381,168
348,360,165
349,344,159
350,332,152
351,309,135
352,411,191
353,403,122
354,303,208
355,329,174
356,425,143
357,323,145
358,334,200
359,387,131
360,326,186
361,415,228
362,332,129
363,317,178
364,384,287
365,382,301
366,420,195
367,397,270
368,419,118
369,340,326
370,301,212
371,339,184
372,414,141
373,370,135
374,360,136
375,336,267
376,407,216
377,319,342
378,352,327
379,367,316
380,350,135
381,341,132
382,335,131
383,411,121
384,342,121
385,351,118
386,361,116
387,371,119
388,377,123
389,425,113
390,377,134
391,331,232
392,324,205
393,312,226
394,370,303
395,355,315
396,320,333
397,394,283
398,335,126
399,316,155
400,337,336
401,415,222
402,316,261
403,318,264
404,319,269
405,321,276
406,325,288
407,329,262
408,334,261
409,336,259
410,349,251
411,392,222
412,316,143
413,322,122
414,330,123
415,328,260
416,392,252
417,312,121
418,332,300
419,309,147
420,323,176
421,315,306
422,357,280
423,344,211
424,345,292
425,369,210
426,353,224
427,377,231
428,319,322
429,329,183
430,367,289
431,352,302
432,365,264
433,402,238
434,378,266
435,408,248
436,361,242
437,323,164
438,321,200
439,329,203
440,318,191
441,331,113
442,350,108
443,366,108
444,380,109
445,390,114
446,396,135
447,424,168
448,387,151
449,375,154
450,360,154
451,345,150
452,334,145
453,326,140
454,423,171
455,328,207
456,315,166
457,314,200
458,307,206
459,314,202
460,323,212
461,306,207
462,305,210
463,328,131
464,320,133
465,317,135
466,381,126
467,387,124
