,x,y
0,294,244
1,293,203
2,295,218
3,286,162
4,293,190
5,295,173
6,296,136
7,214,137
8,297,108
9,297,92
10,299,25
11,295,250
12,295,255
13,295,255
14,295,256
15,295,260
16,295,266
17,295,273
18,295,288
19,294,211
20,285,210
21,176,92
22,248,148
23,236,150
24,224,148
25,211,142
26,258,145
27,233,119
28,245,120
29,221,121
30,214,125
31,201,149
32,252,313
33,211,135
34,170,147
35,189,142
36,237,196
37,280,242
38,280,253
39,263,244
40,252,248
41,269,253
42,260,253
43,241,266
44,284,203
45,282,190
46,195,111
47,262,165
48,259,200
49,258,194
50,201,194
51,284,175
52,222,97
53,206,101
54,185,67
55,273,107
56,256,123
57,231,254
58,185,265
59,267,207
60,278,211
61,242,252
62,247,252
63,199,93
64,258,205
65,245,99
66,243,87
67,230,32
68,192,78
69,238,57
70,188,106
71,182,99
72,280,248
73,266,249
74,257,250
75,271,210
76,243,251
77,251,255
78,248,252
79,273,203
80,262,252
81,272,253
82,283,254
83,280,288
84,280,272
85,281,264
86,281,259
87,283,255
88,262,254
89,260,255
90,258,257
91,256,262
92,244,235
93,174,205
94,295,213
95,255,253
96,253,253
97,280,218
98,263,213
99,280,215
100,250,173
101,229,180
102,258,199
103,203,47
104,210,65
105,219,86
106,251,275
107,269,90
108,266,56
109,262,25
110,215,145
111,188,158
112,265,142
113,201,128
114,271,157
115,265,196
116,177,167
117,196,166
118,210,169
119,233,167
120,250,164
121,263,157
122,286,139
123,177,192
124,191,125
125,288,210
126,263,177
127,169,148
128,272,150
129,257,200
130,207,136
131,265,188
132,177,235
133,265,137
134,274,180
135,205,288
136,209,304
137,170,200
138,191,273
139,176,121
140,251,326
141,290,213
142,252,186
143,179,145
144,226,141
145,236,142
146,247,257
147,178,218
148,273,343
149,241,328
150,227,318
151,298,56
152,296,344
153,246,141
154,256,140
155,262,138
156,184,123
157,255,129
158,244,126
159,235,125
160,224,127
161,217,129
162,171,117
163,219,138
164,295,226
165,256,229
166,266,205
167,279,226
168,297,121
169,221,303
170,236,315
171,272,334
172,196,288
173,261,133
174,278,159
175,295,335
176,257,337
177,174,227
178,272,254
179,270,256
180,268,261
181,267,268
182,265,283
183,251,252
184,248,251
185,244,249
186,234,244
187,191,223
188,279,147
189,273,127
190,267,130
191,254,251
192,192,254
193,283,125
194,258,298
195,295,160
196,286,151
197,295,149
198,269,178
199,295,322
200,295,304
201,276,304
202,231,275
203,246,210
204,244,288
205,216,209
206,233,223
207,206,230
208,273,322
209,263,186
210,223,287
211,238,300
212,221,259
213,183,240
214,207,264
215,180,252
216,222,237
217,271,167
218,270,201
219,262,204
220,273,192
221,264,119
222,245,113
223,229,112
224,215,113
225,206,118
226,199,139
227,169,173
228,207,154
229,219,157
230,234,158
231,250,156
232,261,151
233,268,146
234,171,177
235,263,208
236,277,169
237,276,202
238,284,208
239,277,204
240,266,211
241,285,209
242,288,211
243,268,137
244,275,139
245,279,140
246,213,132
247,208,129
248,305,163
249,387,137
250,304,211
251,436,92
252,352,149
253,364,150
254,377,149
255,392,143
256,341,144
257,368,119
258,355,120
259,379,121
260,387,124
261,401,150
262,340,315
263,392,135
264,439,148
265,416,143
266,359,196
267,310,242
268,310,254
269,326,246
270,339,249
271,322,255
272,332,255
273,354,269
274,303,203
275,304,191
276,408,111
277,334,166
278,333,202
279,333,196
280,399,196
281,304,175
282,377,97
283,396,101
284,423,68
285,323,107
286,343,122
287,364,257
288,423,269
289,324,209
290,313,212
291,353,255
292,347,255
293,404,92
294,333,207
295,353,98
296,355,86
297,371,32
298,414,78
299,362,57
300,417,105
301,426,99
302,310,249
303,324,251
304,336,253
305,321,211
306,350,255
307,344,257
308,347,255
309,317,203
310,332,255
311,320,255
312,309,255
313,312,288
314,310,272
315,310,265
316,309,260
317,309,256
318,332,255
319,333,256
320,335,260
321,337,264
322,349,238
323,439,208
324,339,255
325,341,255
326,309,218
327,330,214
328,311,215
329,347,173
330,369,181
331,337,201
332,403,47
333,392,64
334,382,85
335,342,277
336,327,89
337,332,55
338,338,26
339,386,146
340,415,159
341,335,142
342,402,127
343,325,157
344,325,196
345,428,169
346,406,167
347,390,171
348,366,169
349,348,164
350,336,158
351,309,139
352,426,195
353,413,126
354,300,210
355,332,178
356,444,150
357,325,150
358,339,202
359,395,136
360,326,188
361,434,238
362,334,137
363,316,181
364,395,292
365,393,307
366,437,202
367,412,277
368,434,122
369,342,329
370,299,213
371,344,187
372,427,146
373,376,142
374,365,143
375,346,260
376,424,221
377,319,344
378,356,332
379,373,322
380,355,142
381,344,139
382,338,138
383,422,124
384,346,129
385,355,126
386,366,125
387,377,127
388,384,129
389,443,118
390,383,139
391,336,231
392,324,206
393,311,227
394,377,307
395,359,318
396,321,335
397,409,292
398,338,134
399,317,159
400,340,338
401,433,231
402,321,255
403,323,258
404,324,263
405,325,269
406,329,285
407,342,255
408,346,255
409,348,253
410,360,247
411,408,225
412,317,147
413,325,127
414,333,129
415,340,254
416,409,256
417,313,125
418,336,300
419,307,151
420,324,179
421,316,306
422,363,277
423,348,212
424,350,291
425,380,211
426,362,225
427,392,233
428,320,322
429,332,186
430,373,290
431,356,304
432,375,263
433,421,243
434,392,268
435,426,255
436,373,240
437,324,168
438,321,202
439,329,205
440,315,193
441,334,119
442,354,113
443,370,111
444,385,113
445,397,118
446,404,140
447,440,175
448,395,155
449,382,158
450,366,159
451,350,156
452,338,151
453,330,146
454,442,179
455,329,209
456,315,169
457,312,202
458,305,209
459,311,204
460,325,212
461,303,210
462,303,211
463,330,137
464,323,139
465,318,140
466,388,132
467,394,129
