,x,y
0,296,254
1,294,216
2,295,226
3,284,173
4,294,203
5,294,185
6,296,143
7,207,140
8,296,110
9,297,92
10,299,25
11,296,260
12,296,264
13,297,266
14,297,269
15,297,274
16,297,281
17,297,288
18,297,299
19,294,222
20,284,220
21,166,85
22,244,150
23,232,151
24,219,150
25,203,144
26,254,147
27,227,121
28,240,121
29,214,122
30,206,125
31,194,151
32,253,316
33,203,137
34,163,141
35,181,141
36,234,201
37,281,251
38,284,264
39,266,255
40,257,258
41,273,264
42,265,264
43,244,276
44,284,215
45,282,203
46,185,110
47,259,170
48,257,210
49,257,203
50,198,199
51,283,187
52,214,97
53,197,101
54,176,63
55,269,108
56,251,125
57,234,264
58,184,253
59,267,216
60,277,221
61,247,264
62,254,263
63,190,91
64,257,215
65,238,98
66,235,87
67,223,32
68,183,76
69,230,59
70,178,102
71,173,94
72,282,258
73,269,260
74,261,261
75,270,218
76,251,264
77,255,266
78,255,263
79,271,213
80,267,263
81,276,264
82,286,265
83,281,299
84,282,288
85,282,280
86,283,273
87,284,268
88,266,266
89,264,267
90,261,270
91,259,275
92,246,245
93,169,194
94,295,224
95,261,264
96,259,265
97,281,226
98,262,221
99,279,224
100,246,177
101,226,185
102,255,207
103,193,44
104,201,64
105,209,86
106,253,284
107,264,90
108,261,58
109,257,27
110,209,148
111,181,159
112,261,143
113,192,127
114,268,162
115,264,206
116,170,167
117,189,168
118,205,173
119,228,172
120,246,166
121,259,161
122,284,146
123,173,192
124,183,124
125,288,221
126,261,183
127,163,139
128,268,154
129,254,208
130,199,137
131,264,198
132,175,223
133,261,139
134,272,190
135,206,285
136,209,296
137,165,193
138,191,268
139,168,116
140,252,326
141,290,223
142,250,192
143,171,143
144,220,143
145,231,144
146,252,269
147,176,217
148,274,342
149,241,324
150,227,313
151,297,59
152,298,345
153,242,143
154,252,140
155,257,139
156,175,120
157,250,133
158,239,131
159,229,130
160,218,132
161,211,134
162,163,109
163,213,142
164,296,236
165,257,238
166,266,215
167,279,236
168,296,126
169,222,301
170,236,314
171,272,336
172,196,278
173,257,136
174,275,166
175,297,339
176,256,334
177,170,220
178,274,266
179,272,270
180,270,276
181,269,282
182,266,293
183,258,263
184,254,263
185,251,261
186,238,253
187,191,225
188,276,153
189,270,129
190,262,132
191,261,262
192,193,253
193,281,129
194,259,304
195,295,171
196,284,160
197,296,157
198,267,186
199,297,328
200,297,313
201,277,311
202,233,281
203,244,218
204,244,294
205,215,215
206,233,230
207,206,234
208,273,326
209,261,193
210,223,289
211,239,303
212,222,265
213,181,238
214,208,267
215,178,245
216,224,245
217,268,174
218,268,212
219,261,213
220,272,203
221,259,119
222,239,114
223,221,112
224,207,113
225,197,119
226,191,139
227,162,167
228,200,157
229,213,160
230,229,160
231,246,157
232,257,153
233,266,149
234,166,166
235,262,216
236,274,178
237,276,213
238,283,218
239,276,215
240,266,220
241,284,220
242,286,222
243,265,139
244,271,142
245,275,144
246,206,135
247,200,130
248,306,173
249,392,139
250,306,220
251,443,84
252,355,150
253,367,150
254,380,150
255,397,144
256,344,146
257,372,120
258,358,121
259,385,122
260,393,125
261,408,150
262,344,317
263,397,137
264,446,141
265,423,141
266,362,201
267,311,251
268,310,264
269,327,255
270,338,259
271,321,264
272,330,264
273,353,276
274,304,215
275,305,203
276,415,110
277,337,170
278,335,210
279,337,203
280,402,199
281,305,187
282,383,97
283,402,101
284,431,62
285,325,107
286,347,124
287,363,264
288,427,255
289,325,216
290,315,221
291,349,264
292,344,264
293,410,91
294,336,215
295,358,98
296,361,86
297,376,31
298,420,76
299,367,58
300,424,102
301,434,94
302,310,259
303,324,261
304,334,261
305,322,219
306,346,264
307,341,267
308,343,263
309,319,214
310,328,263
311,319,264
312,309,265
313,314,299
314,312,288
315,311,280
316,310,273
317,309,268
318,330,266
319,332,268
320,334,271
321,337,275
322,350,245
323,443,194
324,336,265
325,338,266
326,310,226
327,331,222
328,313,224
329,350,177
330,372,185
331,339,208
332,409,44
333,399,64
334,388,85
335,344,285
336,329,90
337,334,58
338,340,26
339,392,148
340,421,159
341,337,143
342,408,127
343,328,162
344,327,207
345,435,167
346,411,168
347,395,173
348,370,172
349,352,166
350,338,160
351,309,146
352,431,193
353,420,124
354,300,221
355,334,183
356,450,138
357,328,154
358,340,208
359,401,137
360,329,198
361,437,224
362,337,139
363,318,191
364,397,287
365,396,298
366,443,194
367,415,270
368,441,115
369,345,328
370,300,223
371,346,192
372,433,142
373,378,143
374,367,144
375,344,269
376,428,218
377,323,342
378,359,326
379,376,315
380,357,142
381,347,140
382,341,139
383,430,120
384,348,132
385,360,131
386,370,130
387,382,132
388,389,135
389,449,109
390,387,141
391,337,239
392,325,216
393,313,236
394,379,303
395,363,316
396,324,337
397,412,280
398,340,135
399,317,167
400,342,336
401,437,222
402,321,267
403,322,270
404,324,276
405,326,283
406,330,293
407,339,264
408,342,263
409,346,261
410,359,255
411,411,226
412,318,154
413,327,129
414,335,132
415,337,263
416,410,254
417,314,129
418,337,305
419,308,160
420,325,186
421,318,312
422,366,282
423,351,218
424,353,295
425,383,216
426,363,230
427,393,235
428,322,326
429,334,193
430,376,291
431,360,304
432,377,267
433,423,238
434,393,268
435,429,246
436,374,245
437,325,175
438,323,212
439,331,214
440,317,204
441,337,119
442,358,113
443,377,112
444,392,114
445,403,119
446,410,139
447,446,168
448,400,157
449,387,160
450,369,160
451,353,157
452,340,153
453,332,149
454,447,166
455,330,216
456,317,178
457,314,213
458,307,219
459,314,215
460,327,220
461,305,220
462,304,223
463,333,139
464,325,142
465,320,144
466,393,135
467,401,129
