,x,y
0,299,256
1,297,217
2,298,228
3,287,173
4,296,204
5,297,186
6,298,143
7,213,138
8,299,112
9,298,94
10,300,25
11,299,262
12,299,266
13,300,267
14,300,269
15,300,274
16,300,281
17,300,287
18,300,298
19,297,223
20,287,221
21,172,84
22,248,150
23,236,151
24,224,150
25,208,142
26,258,146
27,232,119
28,244,120
29,219,121
30,211,124
31,198,150
32,257,316
33,208,134
34,167,142
35,186,141
36,239,202
37,284,254
38,287,266
39,270,256
40,262,261
41,277,266
42,269,266
43,248,277
44,287,216
45,285,204
46,192,111
47,263,170
48,262,210
49,261,204
50,202,200
51,286,187
52,220,100
53,203,103
54,182,62
55,273,110
56,256,124
57,239,266
58,186,256
59,271,218
60,281,222
61,252,265
62,257,265
63,197,94
64,262,215
65,243,100
66,241,89
67,228,32
68,189,77
69,236,59
70,185,105
71,178,95
72,286,261
73,275,262
74,265,263
75,275,220
76,254,266
77,260,267
78,258,264
79,275,215
80,271,264
81,279,266
82,289,266
83,285,297
84,286,286
85,286,279
86,287,273
87,288,269
88,270,267
89,268,268
90,265,270
91,263,275
92,251,247
93,171,195
94,297,225
95,264,266
96,262,266
97,284,227
98,267,223
99,283,225
100,251,178
101,231,186
102,260,209
103,199,45
104,207,65
105,216,88
106,258,285
107,270,92
108,265,59
109,260,26
110,214,147
111,186,159
112,265,143
113,198,127
114,271,163
115,268,207
116,174,167
117,194,169
118,210,173
119,233,172
120,250,167
121,263,161
122,287,146
123,177,194
124,188,125
125,291,222
126,265,184
127,166,138
128,272,154
129,259,209
130,205,135
131,268,198
132,176,225
133,265,138
134,276,192
135,209,287
136,212,299
137,168,195
138,193,271
139,173,116
140,256,326
141,293,224
142,254,192
143,176,143
144,224,142
145,235,143
146,257,270
147,180,219
148,277,342
149,244,325
150,230,315
151,299,59
152,300,344
153,246,142
154,256,141
155,262,140
156,180,121
157,254,128
158,244,125
159,233,124
160,222,126
161,215,129
162,167,109
163,217,139
164,298,237
165,261,240
166,270,216
167,283,238
168,299,127
169,225,303
170,240,315
171,276,336
172,198,281
173,262,134
174,279,167
175,300,337
176,260,335
177,173,223
178,278,268
179,276,270
180,274,275
181,273,282
182,270,292
183,262,266
184,258,264
185,254,263
186,242,256
187,195,226
188,279,154
189,273,130
190,267,131
191,264,264
192,196,255
193,284,129
194,262,304
195,297,172
196,287,161
197,298,158
198,271,187
199,300,327
200,300,312
201,281,311
202,236,282
203,249,218
204,249,295
205,220,216
206,237,231
207,211,236
208,276,326
209,265,194
210,227,291
211,242,304
212,226,267
213,185,240
214,212,269
215,181,248
216,228,247
217,272,175
218,272,213
219,265,215
220,276,205
221,264,120
222,244,114
223,227,113
224,212,114
225,203,119
226,197,138
227,166,168
228,205,156
229,217,160
230,234,160
231,249,157
232,261,153
233,269,149
234,168,167
235,267,218
236,278,179
237,279,214
238,286,220
239,279,215
240,270,221
241,287,221
242,290,223
243,269,139
244,275,142
245,279,145
246,211,132
247,205,129
248,308,173
249,392,138
250,308,221
251,441,85
252,355,149
253,368,150
254,380,150
255,396,143
256,344,146
257,372,119
258,358,119
259,384,121
260,392,125
261,407,151
262,345,317
263,397,135
264,445,142
265,421,142
266,362,203
267,313,254
268,312,266
269,329,257
270,339,261
271,323,266
272,332,266
273,356,277
274,306,216
275,308,204
276,413,111
277,337,170
278,335,212
279,337,204
280,402,200
281,308,188
282,381,99
283,400,103
284,429,62
285,325,110
286,346,124
287,365,266
288,429,257
289,327,218
290,316,222
291,352,266
292,346,265
293,407,94
294,337,216
295,357,100
296,359,89
297,375,31
298,418,78
299,366,59
300,422,105
301,431,95
302,313,261
303,326,262
304,336,263
305,324,220
306,349,265
307,343,267
308,345,264
309,321,215
310,331,264
311,321,266
312,311,267
313,316,298
314,314,286
315,314,280
316,313,273
317,312,269
318,332,266
319,334,268
320,337,271
321,338,275
322,350,247
323,445,195
324,338,266
325,340,267
326,312,228
327,332,223
328,314,225
329,351,178
330,372,186
331,339,209
332,408,44
333,397,65
334,386,88
335,345,286
336,329,92
337,335,58
338,340,26
339,390,147
340,421,159
341,338,143
342,407,128
343,328,162
344,328,207
345,434,167
346,411,169
347,394,174
348,370,172
349,352,167
350,339,161
351,311,146
352,431,194
353,418,125
354,303,223
355,335,183
356,450,139
357,329,154
358,341,209
359,400,136
360,329,199
361,439,226
362,338,138
363,319,192
364,399,289
365,398,301
366,443,196
367,416,272
368,439,116
369,346,328
370,302,224
371,347,192
372,432,143
373,379,142
374,368,143
375,346,270
376,429,220
377,325,342
378,361,328
379,377,317
380,357,143
381,347,140
382,340,139
383,428,122
384,349,129
385,360,125
386,371,124
387,382,126
388,389,130
389,448,109
390,387,140
391,338,240
392,327,216
393,314,238
394,381,305
395,364,317
396,326,336
397,415,282
398,341,134
399,319,167
400,344,336
401,438,224
402,323,268
403,325,270
404,327,276
405,328,282
406,332,293
407,341,266
408,345,264
409,348,262
410,360,256
411,411,227
412,319,153
413,327,129
414,335,132
415,338,264
416,411,256
417,316,129
418,339,305
419,310,161
420,327,187
421,321,312
422,367,283
423,351,219
424,354,296
425,383,217
426,364,231
427,394,237
428,324,326
429,333,194
430,377,292
431,361,305
432,378,268
433,424,240
434,394,270
435,431,248
436,375,247
437,327,175
438,324,213
439,332,215
440,319,205
441,337,120
442,357,114
443,375,113
444,390,115
445,401,119
446,410,138
447,446,168
448,399,156
449,386,160
450,369,161
451,353,157
452,341,153
453,332,149
454,448,167
455,332,218
456,318,179
457,316,214
458,309,220
459,316,216
460,329,221
461,307,221
462,306,224
463,333,139
464,326,142
465,321,145
466,393,132
467,400,129
