,x,y
0,292,260
1,305,221
2,296,232
3,291,180
4,306,209
5,304,192
6,299,150
7,197,143
8,298,114
9,299,95
10,299,25
11,291,266
12,290,270
13,289,272
14,287,274
15,288,279
16,288,287
17,287,295
18,285,303
19,303,228
20,287,227
21,136,77
22,237,154
23,224,156
24,211,155
25,191,146
26,247,152
27,221,117
28,235,119
29,207,119
30,196,124
31,181,152
32,239,319
33,191,140
34,133,135
35,165,140
36,228,204
37,277,257
38,275,270
39,258,260
40,245,263
41,262,268
42,251,268
43,225,279
44,294,221
45,294,209
46,177,108
47,255,175
48,256,215
49,254,208
50,187,201
51,292,194
52,214,96
53,193,100
54,155,55
55,270,110
56,247,125
57,216,267
58,141,249
59,265,222
60,276,227
61,228,266
62,234,267
63,184,89
64,254,220
65,238,98
66,238,86
67,221,28
68,171,72
69,231,57
70,167,100
71,151,89
72,276,264
73,261,265
74,249,265
75,268,225
76,231,267
77,238,270
78,235,265
79,275,220
80,252,268
81,264,269
82,276,271
83,269,303
84,271,293
85,273,285
86,274,278
87,275,273
88,250,268
89,249,271
90,246,275
91,244,279
92,235,248
93,124,187
94,299,230
95,244,267
96,241,268
97,280,232
98,256,227
99,278,230
100,241,181
101,220,188
102,250,212
103,183,39
104,197,60
105,209,84
106,237,288
107,268,91
108,264,58
109,257,24
110,198,151
111,167,158
112,254,149
113,181,127
114,265,168
115,268,211
116,151,164
117,177,169
118,196,175
119,221,175
120,240,170
121,252,165
122,286,153
123,153,192
124,169,122
125,296,228
126,256,187
127,120,129
128,263,159
129,247,212
130,186,138
131,265,203
132,130,217
133,252,144
134,279,197
135,181,286
136,178,297
137,134,190
138,162,268
139,141,110
140,237,329
141,294,229
142,244,195
143,151,140
144,213,149
145,224,149
146,234,272
147,154,216
148,256,342
149,219,325
150,202,314
151,299,61
152,279,345
153,235,149
154,244,147
155,250,145
156,157,117
157,244,136
158,233,133
159,221,132
160,209,134
161,201,136
162,124,100
163,204,146
164,294,241
165,249,243
166,266,221
167,277,242
168,297,131
169,201,303
170,218,315
171,258,337
