,x,y
0,300,236
1,299,202
2,300,214
3,289,158
4,298,188
5,298,170
6,300,129
7,217,128
8,299,101
9,299,84
10,299,25
11,300,243
12,300,247
13,300,249
14,302,252
15,302,256
16,302,263
17,302,269
18,302,285
19,299,209
20,288,208
21,180,84
22,251,137
23,240,139
24,229,139
25,213,133
26,260,134
27,235,110
28,247,110
29,224,111
30,216,115
31,205,141
32,258,309
33,213,126
34,174,138
35,192,133
36,242,189
37,285,235
38,288,247
39,270,239
40,261,245
41,277,248
42,269,251
43,249,266
44,289,202
45,286,188
46,198,103
47,264,157
48,261,197
49,261,190
50,208,188
51,287,172
52,225,89
53,209,94
54,190,61
55,275,98
56,258,113
57,239,255
58,186,256
59,270,205
60,280,208
61,253,255
62,258,253
63,203,86
64,261,202
65,246,90
66,244,80
67,233,32
68,196,73
69,240,54
70,192,98
71,186,91
72,286,242
73,273,245
74,264,248
75,273,207
76,256,254
77,260,255
78,260,253
79,275,202
80,271,250
81,280,249
82,289,249
83,287,284
84,288,269
85,289,261
86,289,255
87,290,252
88,271,252
89,269,254
90,267,256
91,264,261
92,250,233
93,175,194
94,300,212
95,266,253
96,263,253
97,284,214
98,266,210
99,282,211
100,253,166
101,234,173
102,260,195
103,207,43
104,214,60
105,220,80
106,259,273
107,271,82
108,267,53
109,263,25
110,219,137
111,193,150
112,266,131
113,204,119
114,273,149
115,269,193
116,181,159
117,200,157
118,214,161
119,236,160
120,253,155
121,264,148
122,288,133
123,183,185
124,195,117
125,293,208
126,265,170
127,173,139
128,273,142
129,259,196
130,209,127
131,268,184
132,179,225
133,266,126
134,277,177
135,207,282
136,209,298
137,174,190
138,194,266
139,180,113
140,255,324
141,294,211
142,256,180
143,183,137
144,229,131
145,239,131
146,258,258
147,185,210
148,277,342
149,241,326
150,225,315
151,300,54
152,302,344
153,249,131
154,258,128
155,263,127
156,187,115
157,256,121
158,246,119
159,236,118
160,227,120
161,220,122
162,174,109
163,222,130
164,300,221
165,260,225
166,270,203
167,283,222
168,300,115
169,223,299
170,238,311
171,276,331
172,196,280
173,262,124
174,280,153
175,302,333
176,258,335
177,177,218
178,280,252
179,278,254
180,277,259
181,275,265
182,271,279
183,262,252
184,259,252
185,255,251
186,242,243
187,199,215
188,280,140
189,275,118
190,268,120
191,265,251
192,198,246
193,285,117
194,264,293
195,298,157
196,288,146
197,299,144
198,271,173
199,301,318
200,302,300
201,282,300
202,237,272
203,249,206
204,249,285
205,223,203
206,239,218
207,214,224
208,278,316
209,266,180
210,227,283
211,242,297
212,227,257
213,187,232
214,213,259
215,183,243
216,229,234
217,273,161
218,272,199
219,264,202
220,277,190
221,265,109
222,247,103
223,230,102
224,217,104
225,209,109
226,202,130
227,172,164
228,211,146
229,223,149
230,238,148
231,252,146
232,263,141
233,271,137
234,174,166
235,265,205
236,280,164
237,280,200
238,286,206
239,280,203
240,269,208
241,289,208
242,291,210
243,270,127
244,277,130
245,280,132
246,216,124
247,210,120
248,308,159
249,386,129
250,312,209
251,432,85
252,352,137
253,364,139
254,375,139
255,391,134
256,342,134
257,368,110
258,355,110
259,379,112
260,388,116
261,401,142
262,346,309
263,391,127
264,438,139
265,415,135
266,361,189
267,315,235
268,313,247
269,331,239
270,341,245
271,324,248
272,334,250
273,355,265
274,309,202
275,310,188
276,405,104
277,337,158
278,339,197
279,340,190
280,398,189
281,309,172
282,376,91
283,393,95
284,418,62
