,x,y
0,293,209
1,296,156
2,294,179
3,282,130
4,297,145
5,298,134
6,295,114
7,181,130
8,296,96
9,297,81
10,299,25
11,293,215
12,292,222
13,291,226
14,292,231
15,292,233
16,292,239
17,291,247
18,289,268
19,296,165
20,281,170
21,137,93
22,225,133
23,210,135
24,196,136
25,174,133
26,236,130
27,208,109
28,223,110
29,194,110
30,182,113
31,164,139
32,225,298
33,176,129
34,125,143
35,148,132
36,214,170
37,273,207
38,273,223
39,250,216
40,235,225
41,258,226
42,245,231
43,215,252
44,283,157
45,281,146
46,160,98
47,245,143
48,243,166
49,241,161
50,167,176
51,283,136
52,199,84
53,176,88
54,152,67
55,264,95
56,235,112
57,203,242
58,129,265
59,255,172
60,269,176
61,223,240
62,230,239
63,169,81
64,242,173
65,228,86
66,226,75
67,214,32
68,162,72
69,222,50
70,152,95
71,145,93
72,273,216
73,254,222
74,240,228
75,259,175
76,226,240
77,234,238
78,231,239
79,264,163
80,248,231
81,260,229
82,275,226
83,268,267
84,271,247
85,273,238
86,274,232
87,274,230
88,248,233
89,245,234
90,243,238
91,238,243
92,224,212
93,117,207
94,295,172
95,240,236
96,238,237
97,273,181
98,247,182
99,272,178
100,228,152
101,203,160
102,239,168
103,178,46
104,186,57
105,195,74
106,229,258
107,261,78
108,258,49
109,252,25
110,182,136
111,149,146
112,244,125
113,165,117
114,257,135
115,253,158
116,132,158
117,158,153
118,177,153
119,206,150
120,227,146
121,244,139
122,280,117
123,132,181
124,153,115
125,289,165
126,245,151
127,121,152
128,255,132
129,238,174
130,169,128
131,252,153
132,121,235
133,243,124
134,267,144
135,158,280
136,158,302
137,118,194
138,141,265
139,135,117
140,219,317
141,289,172
142,231,161
143,138,138
144,197,130
145,210,129
146,229,242
147,133,206
148,249,342
149,198,327
150,178,317
151,298,50
152,285,345
153,222,128
154,232,125
155,238,124
156,144,114
157,232,126
158,221,128
159,210,128
160,198,129
161,188,129
162,127,119
163,188,130
164,293,189
165,238,202
166,254,168
167,271,191
168,295,106
169,176,295
170,197,307
171,249,324
172,142,287
173,239,124
174,268,132
175,286,329
176,222,335
177,122,220
178,260,231
179,259,233
180,256,238
181,253,246
182,245,262
183,235,237
184,231,236
185,226,234
186,210,225
187,153,205
188,268,125
189,259,114
190,248,117
191,238,236
192,149,240
193,274,110
194,235,281
195,296,127
196,281,124
197,296,120
198,256,148
199,288,309
200,288,288
201,260,286
202,197,261
203,224,184
204,215,273
205,188,187
206,208,197
207,173,210
208,254,305
209,245,157
210,183,275
211,202,289
212,186,246
213,135,229
214,167,252
215,128,245
216,194,218
217,257,141
218,259,160
219,248,167
220,267,151
221,248,105
222,225,99
223,204,96
224,186,99
225,173,104
226,160,130
227,120,168
228,171,143
229,188,144
230,207,142
231,226,139
232,241,134
233,251,130
234,119,181
235,248,174
236,269,138
237,272,157
238,281,166
239,271,160
240,252,178
241,284,165
242,285,171
243,249,122
244,259,123
245,266,123
246,181,129
247,173,118
248,309,130
249,402,132
250,309,169
251,443,99
252,359,135
253,373,137
254,387,139
255,407,136
256,349,131
257,378,112
258,365,113
259,392,114
260,401,117
261,416,143
262,347,299
263,406,132
264,448,149
265,430,138
266,370,173
267,313,207
268,309,223
269,334,216
270,346,225
271,324,226
272,337,231
273,361,253
274,309,156
275,312,146
276,423,105
277,342,144
278,347,165
279,347,161
280,412,178
281,312,136
282,389,89
283,409,95
284,431,74
285,327,96
286,352,114
287,373,242
288,431,269
289,334,172
290,320,175
291,357,241
292,350,239
293,416,88
294,346,173
295,363,90
296,366,80
297,380,36
298,423,79
299,372,54
300,430,103
301,437,100
302,312,215
303,329,221
304,341,228
305,330,175
306,352,240
307,346,238
308,349,239
309,327,162
310,333,232
311,321,228
312,306,226
313,309,267
314,309,246
315,309,238
316,309,232
317,308,230
318,333,234
319,335,235
