,x,y
0,302,238
1,299,201
2,300,214
3,289,159
4,299,187
5,299,170
6,300,130
7,221,133
8,300,105
9,300,89
10,300,25
11,302,245
12,302,248
13,302,249
14,303,249
15,303,252
16,303,258
17,303,265
18,303,281
19,299,209
20,289,207
21,181,89
22,253,140
23,242,142
24,231,142
25,217,137
26,263,137
27,239,116
28,250,115
29,228,118
30,221,122
31,208,145
32,260,310
33,218,131
34,176,143
35,195,139
36,243,189
37,286,237
38,288,248
39,270,241
40,260,244
41,276,248
42,266,249
43,248,262
44,289,201
45,288,188
46,202,111
47,266,160
48,263,197
49,262,190
50,208,189
51,289,172
52,229,97
53,213,102
54,192,66
55,278,104
56,260,118
57,237,251
58,186,263
59,271,204
60,280,208
61,248,249
62,254,249
63,207,93
64,262,202
65,251,96
66,248,85
67,236,33
68,199,79
69,244,57
70,195,105
71,188,97
72,287,244
73,273,245
74,263,247
75,273,206
76,251,249
77,257,251
78,255,249
79,276,201
80,269,248
81,278,248
82,290,249
83,287,281
84,289,264
85,289,257
86,290,252
87,290,249
88,269,249
89,267,250
90,266,253
91,264,257
92,250,232
93,175,202
94,300,211
95,262,249
96,260,249
97,285,214
98,266,209
99,283,211
100,255,167
101,236,174
102,261,195
103,209,47
104,218,65
105,225,86
106,258,270
107,274,87
108,270,55
109,265,27
110,222,140
111,195,153
112,269,134
113,208,125
114,275,151
115,270,193
116,183,162
117,203,160
118,217,163
119,239,162
120,255,157
121,266,151
122,289,134
123,183,187
124,198,124
125,293,208
126,267,171
127,174,144
128,275,144
129,260,196
130,214,132
131,270,185
132,179,232
133,269,130
134,279,177
135,208,286
136,210,303
137,174,196
138,193,271
139,182,118
140,257,326
141,295,211
142,257,180
143,186,142
144,233,134
145,242,134
146,255,254
147,184,214
148,279,343
149,244,329
150,229,319
151,300,55
152,303,344
153,251,133
154,261,132
155,266,131
156,190,122
157,259,124
158,250,122
159,241,122
160,231,124
161,225,127
162,176,114
163,226,133
164,301,222
165,261,225
166,270,202
167,284,223
168,300,117
169,225,301
170,241,314
171,278,332
172,197,287
173,266,127
174,282,154
175,303,333
176,260,338
177,177,223
178,278,249
179,277,251
180,276,255
181,275,261
182,271,277
183,258,249
184,255,249
185,252,247
186,240,241
187,197,218
188,282,142
189,277,121
190,271,124
191,261,248
192,197,249
193,286,120
194,265,294
195,299,156
196,289,146
197,299,144
198,273,173
199,303,317
200,303,299
201,284,299
202,237,271
203,251,205
204,251,284
205,223,204
206,239,217
207,212,225
208,280,317
209,267,181
210,228,284
211,244,298
212,227,255
213,186,236
214,213,261
215,183,249
216,228,233
217,275,162
218,273,199
219,266,201
220,278,190
221,269,113
222,251,108
223,235,108
224,222,111
225,213,116
226,205,135
227,174,169
228,214,149
229,225,151
230,240,151
231,255,149
232,266,144
233,273,140
234,175,173
235,266,204
236,281,165
237,281,200
238,287,206
239,281,202
240,269,207
241,289,207
242,291,209
243,273,131
244,279,133
245,282,134
246,221,129
247,215,126
248,309,158
249,384,132
250,311,207
251,429,88
252,351,140
253,362,141
254,373,141
255,389,137
256,340,137
257,365,116
258,354,116
259,376,118
260,384,122
261,398,144
262,347,310
263,388,131
264,434,142
265,412,138
266,362,189
267,318,236
268,317,247
269,335,239
270,347,243
271,330,247
272,340,247
273,360,261
274,309,201
275,310,187
276,403,111
277,336,160
278,339,196
279,340,189
280,398,188
281,309,171
282,372,97
283,390,102
284,416,65
285,322,104
286,343,118
287,370,249
288,428,263
289,330,204
290,320,207
291,359,247
292,354,247
293,397,94
294,340,201
295,350,97
296,352,86
297,367,32
298,406,78
299,358,57
300,410,105
301,420,97
302,318,243
303,332,245
304,343,245
305,328,206
306,357,247
