,x,y
0,291,231
1,294,183
2,293,199
3,285,145
4,295,170
5,296,155
6,297,119
7,210,121
8,298,88
9,298,71
10,300,25
11,291,238
12,291,245
13,291,248
14,291,253
15,290,259
16,290,267
17,290,276
18,290,289
19,294,191
20,283,192
21,173,85
22,244,131
23,232,132
24,221,132
25,206,126
26,254,127
27,229,99
28,242,100
29,217,101
30,209,106
31,196,136
32,241,306
33,206,119
34,165,135
35,184,127
36,233,180
37,276,229
38,278,244
39,260,234
40,250,240
41,266,245
42,258,248
43,233,264
44,284,183
45,282,171
46,192,93
47,259,149
48,255,184
49,254,178
50,199,181
51,284,156
52,219,76
53,203,81
54,185,62
55,271,85
56,253,104
57,225,251
58,170,251
59,265,191
60,275,195
61,239,252
62,246,251
63,197,75
64,255,190
65,241,76
66,238,66
67,232,32
68,191,69
69,237,49
70,185,89
71,179,88
72,277,237
73,263,241
74,254,244
75,268,194
76,243,252
77,247,254
78,247,250
79,271,184
80,261,248
81,269,247
82,280,247
83,272,287
84,274,274
85,275,265
86,276,257
87,278,252
88,259,252
89,256,253
90,253,257
91,249,262
92,241,226
93,162,190
94,294,195
95,253,251
96,250,252
97,278,200
98,259,199
99,277,198
100,246,157
101,225,166
102,252,184
103,203,44
104,209,55
105,215,67
106,243,273
107,268,69
108,266,49
109,263,27
110,212,131
111,184,145
112,261,124
113,197,111
114,268,140
115,263,178
116,171,155
117,191,153
118,206,156
119,228,153
120,246,147
121,258,141
122,285,122
123,172,180
124,188,109
125,288,190
126,259,161
127,162,137
128,268,134
129,251,186
130,202,119
131,262,171
132,163,220
133,261,119
134,273,162
135,191,277
136,191,293
137,160,185
138,179,260
139,172,110
140,237,321
141,289,194
142,248,170
143,175,131
144,222,125
145,232,125
146,243,257
147,173,204
148,260,342
149,222,321
150,207,309
151,299,49
152,288,345
153,242,124
154,252,122
155,257,121
156,180,108
157,251,114
158,240,112
159,231,112
160,220,114
161,213,116
162,166,109
163,215,123
164,293,210
165,252,217
166,264,189
167,275,211
168,297,104
169,206,293
170,221,307
171,259,331
172,180,274
173,257,117
174,275,142
175,288,334
176,239,333
177,163,212
178,268,252
179,265,255
180,262,262
181,260,270
182,255,281
183,251,249
184,247,248
185,243,246
186,231,237
187,188,209
188,277,130
189,271,109
190,264,112
191,254,248
192,185,240
193,281,107
194,248,293
195,296,142
196,285,134
197,297,131
198,266,161
199,288,320
200,289,303
201,268,301
202,221,268
203,241,197
204,232,283
205,214,196
206,229,209
207,203,217
208,262,317
209,259,170
210,210,279
211,225,293
212,213,252
213,175,225
214,199,254
215,168,237
216,219,227
217,268,151
218,268,183
219,259,188
220,272,173
221,261,98
222,241,91
223,225,90
224,211,93
225,201,99
226,194,124
227,160,159
228,202,140
229,214,143
230,229,142
231,245,139
232,257,134
233,266,130
234,162,164
235,259,192
236,275,151
237,276,182
238,282,189
239,275,184
240,263,196
241,284,190
242,285,193
243,265,119
244,272,122
245,276,123
246,209,118
247,203,111
248,306,145
249,383,121
250,305,192
251,424,85
252,349,131
253,361,132
254,372,132
255,387,126
256,338,127
257,365,98
258,352,99
259,377,100
260,386,105
261,397,136
262,338,308
263,387,118
264,429,136
265,409,128
266,356,182
267,307,230
268,304,245
269,322,236
270,332,243
271,315,247
272,324,250
273,348,266
274,305,183
275,307,171
276,403,92
277,333,150
278,334,185
279,335,179
280,392,183
281,307,156
282,377,74
283,393,81
284,414,62
285,325,84
286,341,103
287,358,253
288,416,252
289,324,192
290,313,196
291,343,255
292,337,254
293,399,74
294,334,192
295,355,75
296,358,66
297,368,31
298,406,68
299,361,49
300,411,88
301,417,87
302,305,239
303,318,242
304,328,246
305,321,195
306,340,255
307,335,257
308,335,253
309,318,185
310,321,249
311,312,249
312,302,248
313,307,288
314,307,275
315,306,267
316,305,258
317,303,253
318,324,253
319,326,255
320,328,260
321,331,265
322,344,228
323,428,192
324,330,254
325,332,255
326,309,201
327,329,201
328,311,199
329,346,158
330,365,167
331,337,186
332,395,43
333,389,54
334,382,66
335,338,275
336,328,68
337,332,49
338,336,27
339,382,130
340,409,146
341,333,124
342,398,110
343,324,140
344,327,178
345,421,155
346,401,153
347,386,156
348,363,153
349,346,147
350,334,142
351,309,122
352,419,180
353,407,109
354,300,190
355,331,161
356,431,139
357,325,133
358,337,187
359,391,119
360,328,171
361,425,221
362,333,119
363,317,162
364,391,280
365,391,296
366,429,187
367,405,263
368,424,110
369,341,323
370,299,194
371,342,171
372,419,131
373,371,124
374,361,125
375,338,259
376,416,206
377,316,342
378,357,324
379,373,312
380,351,124
381,341,122
382,335,121
383,415,108
384,343,113
385,353,111
386,363,111
387,374,112
388,380,115
389,430,109
390,378,123
391,334,220
392,324,189
393,310,212
394,375,296
395,359,309
396,317,332
397,404,277
398,335,117
399,316,142
400,338,334
401,425,214
402,315,253
403,316,257
404,319,263
405,321,270
406,324,282
407,331,252
408,335,251
409,340,249
410,352,240
411,399,211
412,316,131
413,324,109
414,331,112
415,328,251
416,400,243
417,313,107
418,331,295
419,308,134
420,324,161
421,311,302
422,360,271
423,347,198
424,347,284
425,374,197
426,357,212
427,383,219
428,315,317
429,331,170
430,371,281
431,355,296
432,371,254
433,412,227
434,385,257
435,418,239
436,366,230
437,324,151
438,322,183
439,330,189
440,318,174
441,333,97
442,353,90
443,371,89
444,384,92
445,393,99
446,399,123
447,431,161
448,390,140
449,378,143
450,362,142
451,347,139
452,335,134
453,328,129
454,430,165
455,329,193
456,316,152
457,313,182
458,306,189
459,313,185
460,325,198
461,304,189
462,303,193
463,328,119
464,321,122
465,318,123
466,384,117
467,391,111
