,x,y
0,285,230
1,286,181
2,287,199
3,279,143
4,287,168
5,289,153
6,292,118
7,211,122
8,295,89
9,295,72
10,299,25
11,283,237
12,283,243
13,285,246
14,284,253
15,283,258
16,283,266
17,283,274
18,283,288
19,286,189
20,277,190
21,179,86
22,244,132
23,232,132
24,221,132
25,206,127
26,253,128
27,229,99
28,242,100
29,218,102
30,210,106
31,198,136
32,236,305
33,207,119
34,169,136
35,187,128
36,231,180
37,269,227
38,271,243
39,254,233
40,245,239
41,261,244
42,253,246
43,229,263
44,276,181
45,275,169
46,194,93
47,256,149
48,251,183
49,251,177
50,197,181
51,277,154
52,219,77
53,204,82
54,190,63
55,269,86
56,252,105
57,222,250
58,173,253
59,260,190
60,270,193
61,235,251
62,241,250
63,198,75
64,251,189
65,240,77
66,238,67
67,234,32
68,194,69
69,237,49
70,188,89
71,184,89
72,269,236
73,258,239
74,248,243
75,263,193
76,238,250
77,241,253
78,242,248
79,265,183
80,256,246
81,264,246
82,273,246
83,266,286
84,266,273
85,268,264
86,270,257
87,272,251
88,253,251
89,251,253
90,247,256
91,244,261
92,236,224
93,168,193
94,287,193
95,248,250
96,245,251
97,273,199
98,255,198
99,271,196
100,244,156
101,224,165
102,249,184
103,206,45
104,211,55
105,215,67
106,238,272
107,266,70
108,265,49
109,263,27
110,212,130
111,185,145
112,260,124
113,198,110
114,265,140
115,258,176
116,173,155
117,191,152
118,205,156
119,227,153
120,244,147
121,256,142
122,282,122
123,172,180
124,189,109
125,281,189
126,256,160
127,169,139
128,266,134
129,248,185
130,203,120
131,258,169
132,168,222
133,261,120
134,267,160
135,190,277
136,192,294
137,164,186
138,179,261
139,177,111
140,232,320
141,282,192
142,245,170
143,178,132
144,222,125
145,232,126
146,238,256
147,173,204
148,255,341
149,220,322
150,206,310
151,297,49
152,282,345
153,242,125
154,251,123
155,258,122
156,183,109
157,251,114
158,241,112
159,231,111
160,221,112
161,214,115
162,173,110
163,215,123
164,286,209
165,248,216
166,260,187
167,270,210
168,294,105
169,204,294
170,217,307
171,254,330
172,182,277
173,257,117
174,272,140
175,281,334
176,235,332
177,165,213
178,261,251
179,259,254
180,256,260
181,253,268
182,250,280
183,245,248
184,241,247
185,238,244
186,226,236
187,187,209
188,273,130
189,270,110
190,263,113
191,249,246
192,184,240
193,279,107
194,243,292
195,291,141
196,281,133
197,291,130
198,262,160
199,282,319
200,282,302
201,262,300
202,218,267
203,238,196
204,228,282
205,212,195
206,226,209
207,201,216
208,256,315
209,256,169
210,208,278
211,221,293
212,209,251
213,175,226
214,196,254
215,169,238
216,216,226
217,265,150
218,262,181
219,255,187
220,266,171
221,260,99
222,241,92
223,225,90
224,212,93
225,203,100
226,196,124
227,165,160
228,203,140
229,214,142
230,229,142
231,244,139
232,255,134
233,264,130
234,168,166
235,255,191
236,271,150
237,269,180
238,276,187
239,269,183
240,259,195
241,278,187
242,279,192
243,265,120
244,271,123
245,273,123
246,210,117
247,204,112
248,300,143
249,383,122
250,298,190
251,429,89
252,348,132
253,360,133
254,372,133
255,388,127
256,338,128
257,364,99
258,351,100
259,377,100
260,385,106
261,397,137
262,333,310
263,387,119
264,433,139
265,410,130
266,353,183
267,300,229
268,297,244
269,316,236
270,326,243
271,309,246
272,318,250
273,343,267
274,297,181
275,299,169
276,403,94
277,330,150
278,328,185
279,330,179
280,390,184
281,300,155
282,376,76
283,392,82
284,416,65
285,322,86
286,340,104
287,353,256
288,422,259
289,318,191
290,307,194
291,338,256
292,332,255
293,399,76
294,328,192
295,353,76
296,355,67
297,367,32
298,408,69
299,360,49
300,411,90
301,420,90
302,299,237
303,312,242
304,322,246
305,315,194
306,335,256
307,329,258
308,330,254
309,311,184
310,316,249
311,306,248
312,296,247
313,300,288
314,299,274
315,299,265
316,298,257
317,297,253
318,318,254
319,319,256
320,323,260
321,325,265
322,339,228
323,435,198
324,324,255
325,326,256
326,303,200
327,323,200
328,305,197
329,343,159
330,363,168
331,331,186
332,397,45
333,389,55
334,380,67
335,332,275
336,326,70
337,330,48
338,336,26
339,382,131
340,410,148
341,332,124
342,398,112
343,322,141
344,320,177
345,423,159
346,401,155
347,385,158
348,362,154
349,345,149
350,332,142
351,305,122
352,420,184
353,408,111
354,293,189
355,328,161
