,x,y
0,302,236
1,299,200
2,300,212
3,289,159
4,298,187
5,298,171
6,299,132
7,220,133
8,299,101
9,300,83
10,300,25
11,302,242
12,302,246
13,303,247
14,304,271
15,303,276
16,304,282
17,304,289
18,304,299
19,299,207
20,288,206
21,184,89
22,253,143
23,241,144
24,230,144
25,216,137
26,262,140
27,237,110
28,249,111
29,225,112
30,217,116
31,207,145
32,262,312
33,216,130
34,179,143
35,196,137
36,241,189
37,284,234
38,287,245
39,267,237
40,257,241
41,275,246
42,265,246
43,247,264
44,289,200
45,288,187
46,200,103
47,266,160
48,262,195
49,261,188
50,208,188
51,288,172
52,225,88
53,210,92
54,192,65
55,275,98
56,260,116
57,237,250
58,195,257
59,270,202
60,280,207
61,245,249
62,251,250
63,204,85
64,261,200
65,246,88
66,244,78
67,234,33
68,198,74
69,240,54
70,194,98
71,188,95
72,285,240
73,271,243
74,261,244
75,273,205
76,248,250
77,254,259
78,254,250
79,277,199
80,268,246
81,277,246
82,288,246
83,285,298
84,286,287
85,286,280
86,288,274
87,289,269
88,268,262
89,265,263
90,262,267
91,260,271
92,248,230
93,183,198
94,299,210
95,261,258
96,257,258
97,284,212
98,264,207
99,282,210
100,254,167
101,235,174
102,259,195
103,208,47
104,214,61
105,220,77
106,256,277
107,271,81
108,268,54
109,264,26
110,221,141
111,196,154
112,268,136
113,206,122
114,275,153
115,268,191
116,185,163
117,203,160
118,216,163
119,238,162
120,254,158
121,266,152
122,289,136
123,185,187
124,198,119
125,293,206
126,266,171
127,178,143
128,275,146
129,258,195
130,213,131
131,268,183
132,187,227
133,268,133
134,278,177
135,216,282
136,219,298
137,178,194
138,202,267
139,184,117
140,261,324
141,295,209
142,255,180
143,188,141
144,231,137
145,241,138
146,251,260
147,186,212
148,281,342
149,250,324
150,237,313
151,299,54
152,304,344
153,251,137
154,260,136
155,265,133
156,191,118
157,258,126
158,248,123
159,239,123
160,229,124
161,223,126
162,179,113
163,225,135
164,301,220
165,259,224
166,270,201
167,283,222
168,299,116
169,232,298
170,247,310
171,281,333
172,206,281
173,265,129
174,281,155
175,304,336
176,264,334
177,182,221
178,277,267
179,275,269
180,272,274
181,271,280
182,268,289
183,257,248
184,253,246
185,249,244
186,240,238
187,199,215
188,281,144
189,275,122
190,269,125
191,260,246
192,202,247
193,285,119
194,265,299
195,299,157
196,288,148
197,299,146
198,273,174
199,303,324
200,304,310
201,284,309
202,240,271
203,249,205
204,251,286
205,223,204
206,240,216
207,214,224
208,281,322
209,265,180
210,233,282
211,247,297
212,229,253
213,190,233
214,216,259
215,189,246
216,230,231
217,274,164
218,273,197
219,265,199
220,278,189
221,267,110
222,247,102
223,231,102
224,218,104
225,210,111
226,206,134
227,177,167
228,213,150
229,225,153
230,240,153
231,254,150
232,264,146
233,272,142
234,181,171
235,265,202
236,281,166
237,281,198
238,288,204
239,281,201
240,268,205
241,289,205
242,291,208
243,272,133
244,278,135
245,281,136
246,219,129
247,212,123
248,309,159
249,384,133
250,311,205
251,426,85
252,350,143
253,362,144
254,373,143
255,389,136
