,x,y
0,303,233
1,301,187
2,303,201
3,291,146
4,301,174
5,301,157
6,301,119
7,219,120
8,301,96
9,300,81
10,299,25
11,303,239
12,303,244
13,304,247
14,304,253
15,304,259
16,304,266
17,304,274
18,305,288
19,301,194
20,291,194
21,178,82
22,254,129
23,242,130
24,230,131
25,216,125
26,264,125
27,236,102
28,248,102
29,225,104
30,218,108
31,206,134
32,260,306
33,215,117
34,174,132
35,193,127
36,246,182
37,289,231
38,293,245
39,277,237
40,270,244
41,284,247
42,277,250
43,254,266
44,291,187
45,289,175
46,198,98
47,268,149
48,266,186
49,265,179
50,214,183
51,290,159
52,225,86
53,208,90
54,187,61
55,277,94
56,260,105
57,246,254
58,189,248
59,275,193
60,285,197
61,261,256
62,267,254
63,202,83
64,266,192
65,248,86
66,244,77
67,232,32
68,194,71
69,239,53
70,192,94
71,184,88
72,291,239
73,281,243
74,274,247
75,278,195
76,264,256
77,268,257
78,268,253
79,280,187
80,280,250
81,287,248
82,295,248
83,289,287
84,290,274
85,291,265
86,292,258
87,293,253
88,277,254
89,275,256
90,273,259
91,270,264
92,258,229
93,177,187
94,302,197
95,273,254
96,271,255
97,289,202
98,272,201
99,287,199
100,257,157
101,238,167
102,264,186
103,204,44
104,212,58
105,220,76
106,263,274
107,272,79
108,268,52
109,262,27
110,221,129
111,195,144
112,269,121
113,204,112
114,275,139
115,272,181
116,183,153
117,203,152
118,218,156
119,240,153
120,256,146
121,268,139
122,290,123
123,187,180
124,195,111
125,295,194
126,269,161
127,173,133
128,276,132
129,264,187
130,212,118
131,272,173
132,180,217
133,269,117
134,280,165
135,211,277
136,212,292
137,176,184
138,199,260
139,180,108
140,256,321
141,297,197
142,260,171
143,184,131
144,231,123
145,242,123
146,265,260
147,190,205
148,279,342
149,242,322
150,227,309
151,299,52
152,307,345
153,252,122
154,260,120
155,266,118
156,187,110
157,258,110
158,248,108
159,238,108
160,228,110
161,222,113
162,174,104
163,224,120
164,303,211
165,267,220
166,274,191
167,287,213
168,301,107
169,224,294
170,240,308
171,278,330
172,200,273
173,266,114
174,283,142
175,306,334
176,258,333
177,180,211
178,285,253
179,283,256
180,280,262
181,278,270
182,275,282
183,272,252
184,268,252
185,264,250
186,251,241
187,207,211
188,283,130
189,277,110
190,270,111
191,274,251
192,205,241
193,287,110
194,268,294
195,301,144
196,290,135
197,301,131
198,275,162
199,306,319
200,305,302
201,286,300
202,240,270
203,255,199
204,252,284
205,230,198
206,245,212
207,222,220
208,281,316
209,269,170
210,229,280
211,244,294
212,232,255
213,194,226
214,218,256
215,187,236
216,238,231
217,276,151
218,276,185
219,270,190
220,279,177
221,268,102
222,249,96
223,232,96
224,218,98
225,209,103
226,204,123
227,174,157
228,213,139
229,225,142
230,240,141
231,255,137
232,266,131
233,274,127
234,176,160
235,270,194
236,282,153
237,283,185
238,290,192
239,284,188
240,274,198
241,292,193
242,293,196
243,273,118
244,279,121
245,283,123
246,218,115
247,212,112
248,312,146
249,391,118
250,313,194
251,434,80
252,355,128
253,367,129
254,379,129
255,395,123
256,345,124
257,371,100
258,358,101
259,383,102
260,391,106
261,404,133
262,354,308
263,395,115
264,441,131
265,418,126
266,363,181
267,317,231
268,314,244
269,331,236
270,339,243
271,324,246
272,332,249
273,358,266
274,311,187
275,313,175
276,409,96
277,339,148
278,340,185
279,341,179
280,397,181
281,312,159
282,379,83
283,396,87
284,420,58
285,325,93
286,347,104
287,365,254
288,436,249
289,331,192
290,321,196
291,349,255
292,344,254
293,404,80
294,341,192
295,355,84
296,358,75
297,369,30
298,412,68
299,362,51
300,416,91
301,425,86
302,315,239
303,327,243
304,335,246
305,328,195
306,346,254
307,343,256
308,343,252
309,325,187
310,329,249
311,322,248
312,313,247
313,321,287
314,319,273
315,317,265
316,316,258
317,315,252
318,333,253
319,334,255
320,337,258
321,341,263
322,351,228
323,445,187
324,337,253
325,339,254
326,317,202
327,336,200
328,319,199
329,351,156
330,371,165
331,343,185
332,400,41
333,392,56
334,383,74
335,349,274
336,329,78
337,333,50
338,337,26
339,389,127
340,417,143
341,339,121
342,404,110
343,331,139
344,333,180
345,430,152
346,408,151
347,392,155
348,369,151
349,353,145
350,340,139
351,314,122
352,427,179
353,414,110
354,308,194
355,338,160
356,446,132
357,331,132
358,344,187
359,398,116
360,333,172
361,443,217
362,340,117
363,323,164
364,408,279
365,410,294
366,442,183
367,422,261
368,433,106
369,359,322
370,307,197
371,348,170
372,428,129
373,378,122
374,367,122
375,346,259
376,425,204
377,336,343
378,377,324
379,393,312
380,357,121
381,348,119
382,343,118
383,423,108
384,350,110
385,360,108
386,370,107
387,381,108
388,388,111
389,442,103
390,385,120
391,341,219
392,331,190
393,319,213
394,393,296
395,377,310
396,335,332
397,424,275
398,343,114
399,322,141
400,359,335
401,439,211
402,325,252
403,327,256
404,329,262
405,331,269
406,337,282
407,339,252
408,342,251
409,346,249
410,359,241
411,407,209
412,322,130
413,329,110
414,337,111
415,336,250
416,412,241
417,317,109
418,346,294
419,313,135
420,330,161
421,327,300
