,x,y
0,309,213
1,301,167
2,306,185
3,291,141
4,301,156
5,301,146
6,302,121
7,209,131
8,301,95
9,300,80
10,299,25
11,310,220
12,311,227
13,313,231
14,315,270
15,315,277
16,315,286
17,316,295
18,318,302
19,302,174
20,292,178
21,173,90
22,247,137
23,237,140
24,223,138
25,205,135
26,258,133
27,228,101
28,242,104
29,214,103
30,205,109
31,200,141
32,270,307
33,205,128
34,173,140
35,187,133
36,238,177
37,290,213
38,295,228
39,270,222
40,261,231
41,281,233
42,272,238
43,250,266
44,291,168
45,288,159
46,191,99
47,264,149
48,261,174
49,260,170
50,204,181
51,290,149
52,217,83
53,200,89
54,183,68
55,272,95
56,255,108
57,240,250
58,200,254
59,273,179
60,284,183
61,251,252
62,260,251
63,194,82
64,264,181
65,240,86
66,237,77
67,226,35
68,188,74
69,232,54
70,183,95
71,178,94
72,291,222
73,275,228
74,267,234
75,277,182
76,255,252
77,261,261
78,263,250
79,278,172
80,275,238
81,284,234
82,297,232
83,295,301
84,295,293
85,295,284
86,297,274
87,300,269
88,278,264
89,274,266
90,269,270
91,265,274
92,251,219
93,181,196
94,304,179
95,270,260
96,265,261
97,288,187
98,268,188
99,287,186
100,251,156
101,231,164
102,259,177
103,199,50
104,206,62
105,213,76
106,261,279
107,267,80
108,263,51
109,259,27
110,211,137
111,190,149
112,263,129
113,195,117
114,273,142
115,269,167
116,178,159
117,196,155
118,210,156
119,233,154
120,251,150
121,264,144
122,290,126
123,179,181
124,188,115
125,296,174
126,264,158
127,173,144
128,272,137
129,258,179
130,200,127
131,268,163
132,188,224
133,263,126
134,278,154
135,223,278
136,226,295
137,174,190
138,208,263
139,176,115
140,269,320
141,299,179
142,254,167
143,181,137
144,223,133
145,235,133
146,258,264
147,185,205
148,293,341
149,256,320
150,243,310
151,299,50
152,322,345
153,245,132
154,254,129
155,260,127
156,182,114
157,254,123
158,243,123
159,233,122
160,222,123
161,213,124
162,171,114
163,215,132
164,307,195
165,261,208
166,272,177
167,287,199
168,302,109
169,237,293
170,252,306
171,292,330
172,214,277
173,259,124
174,281,141
175,320,334
176,273,332
177,181,217
178,287,268
179,283,272
180,279,278
181,277,286
182,274,292
183,264,245
184,259,242
185,255,241
186,245,233
187,199,209
188,281,133
189,273,115
190,265,117
191,269,242
192,206,242
193,284,114
194,272,297
195,300,137
196,290,133
197,301,129
198,272,156
199,320,323
200,319,311
201,295,309
202,243,269
203,250,191
204,255,283
205,223,193
206,240,205
207,217,215
208,292,319
209,264,164
210,237,279
211,252,293
212,232,250
213,192,227
214,219,254
215,192,241
216,235,224
217,273,149
218,273,169
219,267,176
220,278,161
221,263,103
222,241,95
223,222,94
224,206,97
225,197,105
226,195,131
227,172,165
