,x,y
0,293,248
1,293,209
2,293,220
3,285,165
4,293,195
5,293,177
6,296,134
7,214,130
8,297,110
9,297,95
10,299,25
11,293,254
12,293,258
13,293,259
14,293,261
15,293,266
16,293,272
17,293,279
18,293,291
19,293,215
20,283,213
21,173,84
22,247,141
23,235,142
24,225,141
25,210,135
26,257,139
27,233,117
28,244,116
29,221,118
30,214,121
31,200,144
32,250,313
33,210,128
34,167,139
35,187,137
36,237,194
37,279,246
38,281,258
39,265,249
40,256,254
41,271,258
42,263,258
43,243,271
44,283,209
45,282,194
46,195,111
47,261,162
48,257,203
49,256,195
50,203,192
51,283,179
52,223,100
53,206,103
54,184,62
55,274,109
56,254,119
57,234,260
58,179,255
59,265,210
60,274,213
61,247,260
62,252,259
63,200,95
64,256,207
65,246,101
66,243,91
67,230,32
68,192,77
69,238,60
70,188,105
71,181,95
72,280,253
73,269,255
74,260,256
75,268,212
76,250,260
77,254,262
78,253,258
79,270,207
80,266,258
81,274,258
82,283,259
83,279,291
84,280,278
85,281,271
86,281,265
87,283,261
88,264,260
89,262,260
90,260,264
91,258,268
92,246,239
93,167,194
94,293,217
95,259,260
96,256,260
97,279,219
98,261,215
99,277,217
100,250,170
101,230,178
102,255,200
103,202,44
104,210,65
105,219,90
106,252,279
107,270,93
108,266,57
109,262,27
110,215,140
111,188,153
112,263,135
113,200,124
114,269,154
115,264,198
116,175,161
117,196,161
118,210,166
119,233,164
120,249,159
121,261,153
122,284,139
123,177,188
124,190,122
125,287,214
126,262,175
127,165,138
128,270,147
129,254,200
130,207,130
131,264,190
132,171,224
133,263,130
134,273,183
135,202,285
136,203,298
137,167,192
138,188,267
139,174,114
140,247,326
141,289,217
142,252,184
143,177,139
144,225,133
145,235,134
146,252,264
147,179,213
148,268,343
149,234,326
150,219,315
151,298,58
152,293,345
153,246,134
154,255,132
155,260,131
156,182,120
157,253,122
158,243,118
159,233,118
160,222,120
161,217,124
162,168,108
163,219,132
164,293,229
165,256,232
166,264,207
167,277,229
168,296,122
169,217,301
170,231,314
171,267,335
172,190,280
173,260,126
174,276,158
175,293,337
176,250,336
177,171,219
178,272,260
179,270,263
180,269,268
181,268,274
182,264,286
183,256,259
184,253,258
185,250,257
186,238,249
187,194,219
188,277,145
189,272,124
190,265,125
191,259,257
192,193,250
193,282,124
194,256,300
195,294,163
196,285,152
197,295,149
198,268,178
199,293,323
200,293,306
201,274,306
202,231,277
203,245,211
204,243,290
205,219,209
206,234,223
207,209,229
208,270,322
209,262,185
210,221,287
211,235,301
212,221,262
213,182,235
214,207,263
215,176,244
216,225,240
217,269,167
218,267,205
219,260,207
220,272,196
221,264,116
222,246,112
223,229,111
224,215,113
225,206,116
226,198,134
227,166,165
228,207,149
229,218,153
230,233,153
231,249,149
232,260,145
233,268,141
234,167,165
235,260,209
236,275,170
237,274,206
238,281,211
239,275,207
240,264,213
241,283,213
242,285,215
243,267,132
244,274,134
245,276,136
246,212,125
247,208,124
248,305,165
249,382,132
250,304,213
251,428,87
252,348,142
253,359,143
254,371,143
255,387,136
256,338,139
257,364,117
258,352,117
259,376,119
260,383,122
261,396,146
262,337,314
263,387,129
264,432,141
265,410,139
266,354,196
267,307,246
268,305,258
269,322,250
270,332,255
271,316,259
272,324,260
273,347,273
274,303,209
275,304,196
276,404,112
277,331,163
278,332,203
279,332,196
280,390,195
281,304,179
282,374,101
283,391,104
284,418,64
285,320,110
286,340,120
287,356,262
288,417,257
289,323,211
290,313,214
291,343,262
292,338,261
293,399,95
294,332,209
295,351,101
296,353,90
297,368,33
298,408,79
299,359,60
300,411,106
301,420,96
302,307,254
303,319,256
304,328,258
305,320,213
306,340,262
307,334,263
308,336,260
309,316,207
310,322,259
311,314,258
312,304,259
313,309,291
314,307,279
315,307,271
316,305,265
317,305,262
318,324,261
319,326,262
320,328,265
321,330,269
322,343,241
323,431,196
324,330,260
325,332,261
326,309,220
327,328,216
328,311,217
329,344,171
330,363,180
331,334,202
332,398,46
333,388,66
334,378,90
335,336,281
336,325,93
337,330,58
338,336,27
339,381,141
340,409,155
341,332,135
342,397,125
343,323,155
344,324,200
345,421,164
346,400,163
347,384,168
348,361,165
349,345,160
350,332,153
351,307,139
352,418,190
353,408,124
354,299,214
355,330,176
356,435,140
357,323,147
358,336,203
359,390,131
360,324,191
361,426,227
362,332,130
363,315,183
364,390,287
365,389,301
366,429,194
367,405,271
368,427,117
369,340,327
370,298,216
371,340,186
372,421,141
373,371,135
374,361,136
375,337,266
376,415,216
377,318,344
378,354,328
379,370,317
380,351,134
381,341,133
382,335,132
383,417,121
384,343,122
385,353,118
386,363,118
387,374,121
388,380,124
389,434,110
390,378,133
391,332,234
392,323,209
393,310,230
394,374,304
395,357,316
396,318,335
397,404,283
398,335,126
399,314,159
400,337,337
401,425,222
402,316,261
403,317,264
404,318,269
405,320,275
406,324,287
407,332,260
408,336,260
409,339,258
410,352,251
411,399,222
412,315,145
413,322,124
414,330,126
415,330,259
416,400,252
417,312,124
418,331,300
419,306,152
420,322,180
421,313,306
422,359,279
423,345,213
424,347,292
425,372,211
426,355,225
427,382,231
428,317,323
429,329,186
430,369,289
431,354,303
432,369,264
433,411,238
434,384,266
435,418,247
436,365,242
437,322,167
438,320,205
439,328,208
440,315,196
441,331,117
442,351,112
443,367,112
444,382,113
445,392,118
446,399,134
447,433,167
448,389,151
449,377,154
450,361,153
451,346,150
452,334,145
453,326,142
454,434,168
455,328,211
456,314,170
457,311,206
458,305,212
459,312,208
460,324,215
461,303,213
462,301,216
463,328,132
464,320,135
465,316,137
466,384,126
467,390,126
