,x,y
0,302,271
1,304,231
2,302,239
3,291,182
4,305,218
5,304,199
6,301,148
7,204,134
8,300,111
9,301,93
10,300,25
11,302,277
12,302,281
13,301,281
14,301,282
15,301,288
16,301,294
17,301,301
18,299,306
19,304,235
20,290,233
21,152,72
22,244,146
23,231,147
24,218,146
25,199,137
26,254,143
27,223,114
28,238,115
29,211,116
30,202,119
31,188,145
32,252,320
33,199,129
34,149,129
35,174,134
36,235,206
37,286,269
38,287,280
39,269,270
40,257,271
41,275,279
42,265,277
43,239,284
44,293,229
45,291,217
46,182,103
47,261,172
48,261,220
49,260,211
50,196,201
51,292,199
52,213,94
53,194,97
54,166,52
55,271,107
56,251,120
57,229,272
58,165,242
59,270,227
60,281,232
61,243,274
62,249,274
63,185,86
64,260,224
65,238,97
66,234,85
67,220,29
68,176,69
69,229,57
70,173,97
71,162,85
72,286,276
73,273,276
74,261,275
75,273,230
76,246,275
77,252,278
78,250,274
79,278,226
80,267,276
81,277,278
82,288,281
83,283,307
84,284,300
85,286,293
86,286,287
87,287,282
88,264,278
89,262,279
90,259,282
91,257,286
92,247,256
93,149,178
94,303,236
95,257,276
96,255,276
97,286,238
98,264,232
99,284,235
100,248,179
101,226,188
102,257,216
103,186,37
104,197,60
105,207,82
106,251,293
107,268,90
108,263,58
109,257,25
110,206,143
111,175,155
112,261,140
113,187,121
114,270,166
115,270,217
116,160,161
117,185,166
118,203,173
119,228,171
120,247,167
121,260,161
122,288,151
123,164,189
124,176,118
125,298,235
126,262,187
127,143,122
128,269,155
129,256,215
130,195,130
131,269,207
132,154,209
133,260,135
134,280,202
135,196,284
136,196,292
137,151,184
138,179,265
139,154,104
140,250,330
141,298,235
142,251,197
143,162,134
144,219,138
145,231,139
146,249,280
147,168,214
148,272,342
149,234,324
150,218,311
151,300,60
152,298,344
153,242,139
154,252,137
155,258,135
156,166,112
157,249,126
158,236,121
159,224,120
160,212,123
161,206,126
162,146,94
163,211,136
164,302,249
165,258,250
166,270,226
167,284,250
168,301,128
169,214,302
170,231,315
171,271,339
172,179,270
173,257,132
174,280,173
175,298,340
176,252,335
177,156,212
178,275,280
179,273,283
180,271,288
181,269,294
182,264,301
183,255,275
184,252,275
185,249,273
186,235,264
187,185,225
188,279,157
189,271,128
190,263,129
191,258,273
192,185,252
193,284,130
194,257,309
195,303,181
196,290,168
197,302,166
198,271,194
199,299,332
200,299,318
201,278,318
202,227,287
203,245,225
204,241,300
205,215,221
206,233,236
207,204,238
208,273,331
209,264,200
210,217,293
211,233,306
212,217,272
213,171,235
214,200,269
215,164,238
216,222,252
217,271,180
218,274,224
219,265,225
220,280,217
221,260,116
222,238,109
223,219,107
224,204,108
225,193,112
226,185,132
227,148,157
228,196,153
229,211,158
230,229,158
231,245,156
232,257,151
233,266,148
234,146,149
235,265,227
236,281,188
237,284,227
238,290,232
239,284,228
240,268,231
241,292,233
242,294,235
243,265,136
244,273,141
245,278,145
246,202,128
247,195,123
248,314,183
249,387,134
250,314,232
251,429,74
252,350,146
253,362,148
254,375,146
255,391,137
256,339,143
257,370,114
258,355,116
259,382,116
260,389,120
261,400,146
262,343,318
263,392,130
264,432,131
265,414,134
266,361,206
267,318,268
268,315,280
269,332,268
270,342,270
271,326,278
272,335,276
273,356,283
274,315,230
275,317,217
276,410,104
277,336,172
278,341,219
279,341,211
280,396,200
281,316,200
282,384,95
283,400,98
284,420,54
285,328,107
286,343,120
287,365,271
288,409,240
289,331,226
290,321,232
291,353,273
292,349,273
293,407,88
294,340,223
295,361,98
296,364,86
297,375,30
298,414,70
299,368,58
300,418,98
301,424,87
302,317,276
303,329,274
304,339,273
305,328,228
306,351,273
307,346,277
308,347,272
309,326,225
310,332,274
311,323,278
312,313,280
313,316,306
314,317,299
315,317,293
316,316,287
317,315,282
318,335,277
319,337,278
320,339,281
321,341,285
322,352,255
323,423,178
324,340,275
325,343,276
326,318,238
327,335,231
328,320,235
329,349,179
330,368,187
331,342,215
332,403,38
333,397,61
334,388,84
335,345,292
336,333,90
337,337,59
338,341,26
339,386,143
340,413,154
341,333,140
342,403,121
343,329,165
344,334,216
345,424,160
346,405,165
347,389,172
348,366,170
349,349,166
350,337,161
351,313,151
352,420,188
353,413,118
354,311,235
355,335,187
356,432,123
357,327,154
358,343,214
359,395,130
360,334,206
361,419,208
362,334,135
363,325,202
364,388,281
365,384,290
366,427,184
367,402,262
368,428,106
369,344,327
370,309,235
371,347,196
372,423,134
373,375,138
374,363,140
375,349,278
376,417,212
377,321,342
378,353,322
379,367,307
380,352,139
381,342,137
382,336,135
383,420,113
384,346,126
385,357,122
386,368,121
387,381,123
388,386,126
389,433,96
390,383,136
391,342,249
392,332,225
393,319,249
394,373,299
395,358,313
396,323,338
397,396,268
398,338,132
399,321,173
400,339,334
401,422,211
402,325,280
403,327,283
404,329,287
405,330,293
406,332,300
407,343,274
408,347,273
409,350,271
410,360,263
411,403,223
412,320,158
413,325,129
414,332,129
415,340,272
416,401,250
417,317,130
418,338,308
419,314,168
420,329,193
421,319,317
422,365,285
423,353,224
424,353,299
425,380,219
426,364,236
427,389,237
428,323,330
429,336,199
430,373,290
431,357,304
432,376,269
433,412,233
434,386,268
435,415,236
436,372,250
437,328,179
438,330,223
439,337,224
440,326,217
441,336,117
442,357,110
443,375,108
444,389,109
445,398,114
446,403,132
447,431,157
448,393,153
449,381,158
450,364,158
451,348,155
452,337,151
453,329,147
454,427,150
455,336,226
456,322,188
457,322,226
458,315,231
459,321,227
460,332,230
461,314,234
462,312,235
463,329,136
464,323,141
465,320,145
466,390,129
467,396,124
