,x,y
0,302,226
1,302,180
2,301,198
3,292,141
4,303,166
5,301,151
6,300,116
7,217,124
8,299,94
9,299,79
10,299,25
11,302,232
12,302,237
13,302,240
14,303,242
15,303,247
16,303,253
17,303,260
18,301,278
19,302,188
20,291,190
21,172,91
22,249,132
23,238,135
24,228,135
25,212,130
26,259,129
27,236,103
28,247,103
29,225,106
30,217,111
31,203,140
32,254,306
33,212,122
34,165,143
35,189,134
36,244,182
37,288,224
38,291,238
39,275,232
40,265,240
41,281,241
42,272,245
43,249,263
44,293,180
45,291,167
46,198,101
47,265,150
48,265,183
49,265,177
50,208,185
51,291,153
52,227,85
53,210,91
54,185,66
55,277,92
56,257,106
57,241,253
58,170,268
59,274,190
60,283,193
61,255,253
62,260,251
63,203,85
64,265,190
65,249,85
66,247,75
67,234,33
68,194,74
69,241,51
70,191,98
71,181,95
72,290,232
73,278,237
74,270,243
75,277,192
76,258,252
77,263,252
78,261,250
79,280,183
80,274,245
81,283,242
82,292,240
83,286,278
84,290,260
85,291,253
86,291,246
87,292,242
88,273,247
89,272,248
90,270,252
91,267,256
92,254,226
93,160,205
94,301,192
95,267,249
96,265,250
97,288,198
98,270,199
99,285,196
100,253,158
101,236,168
102,262,184
103,205,46
104,214,59
105,223,76
106,259,269
107,274,77
108,269,50
109,264,25
110,217,133
111,190,150
112,265,125
113,202,116
114,273,140
115,273,177
116,177,161
117,199,156
118,215,158
119,236,156
120,251,148
121,265,142
122,288,120
123,179,187
124,192,116
125,296,188
126,267,161
127,160,148
128,273,134
129,262,186
130,209,124
131,272,169
132,162,236
133,265,121
134,282,159
135,199,287
136,196,306
137,165,196
138,185,272
139,173,118
140,249,323
141,297,192
142,257,171
143,178,139
144,228,127
145,238,127
146,260,254
147,181,213
148,270,343
149,231,330
150,215,321
151,299,51
152,298,344
153,247,126
154,256,124
155,261,122
156,183,116
157,255,113
158,246,111
159,236,111
160,227,113
161,220,116
162,164,116
163,221,125
164,302,207
165,265,218
166,274,187
167,287,209
168,299,106
169,215,302
170,231,313
171,272,329
172,183,290
173,261,117
174,282,140
175,299,330
176,250,337
177,168,225
178,283,245
179,280,247
180,279,252
181,278,259
182,272,275
183,265,250
184,262,248
185,258,247
186,246,239
187,198,215
188,281,130
189,275,111
190,267,114
191,267,248
192,194,249
193,285,109
194,262,290
195,301,139
196,290,131
197,301,128
198,275,160
199,300,313
200,301,294
201,282,294
202,235,271
203,252,198
204,247,283
205,225,198
206,241,212
207,215,221
208,275,312
209,268,169
210,222,284
211,238,297
212,226,256
213,183,236
214,209,261
215,173,250
216,232,232
217,275,150
218,277,181
219,269,187
220,282,171
221,267,103
222,249,97
223,233,97
224,219,99
225,209,106
226,200,129
227,163,169
228,210,143
229,222,145
230,237,144
231,251,140
232,262,135
233,270,130
234,160,177
235,270,191
236,283,149
237,285,179
238,291,187
239,285,182
240,272,195
241,293,187
242,293,191
243,269,121
244,276,123
245,280,123
246,216,119
247,210,116
248,311,141
249,374,124
250,312,189
251,413,92
252,345,132
253,356,134
254,366,134
255,379,130
256,335,129
257,359,103
258,347,104
259,369,106
260,376,111
261,388,138
262,343,305
263,378,122
264,419,143
265,400,133
266,354,180
267,315,224
268,313,237
269,328,229
270,337,237
271,322,239
272,330,243
273,349,260
274,312,180
275,313,167
276,393,102
277,331,149
278,335,182
279,335,176
280,385,182
281,312,153
282,367,87
283,382,92
284,403,67
285,320,93
286,338,107
287,357,250
288,409,265
289,327,188
290,318,192
291,344,249
292,339,248
293,389,85
294,335,189
295,346,85
296,349,76
297,360,33
298,396,75
299,354,52
300,400,99
301,406,96
302,314,232
303,325,235
304,333,240
305,324,191
306,341,249
307,338,249
308,338,247
309,322,182
310,327,242
311,320,240
312,312,240
313,315,277
314,315,260
315,314,252
316,314,246
317,313,242
318,330,245
319,330,246
320,333,250
321,335,254
322,346,224
323,419,204
324,333,247
325,335,247
326,314,198
327,330,197
328,317,195
329,343,157
330,360,166
331,336,182
332,386,46
333,379,60
334,372,77
335,340,267
336,325,77
337,329,49
338,332,26
339,374,132
340,400,148
341,330,125
342,388,116
343,325,139
344,329,174
345,411,159
346,392,154
347,379,157
348,358,153
349,343,148
350,332,141
351,310,120
352,409,185
353,397,117
354,307,187
355,330,160
356,421,148
357,323,133
358,336,185
359,382,124
360,329,168
361,416,234
362,330,121
363,320,158
364,390,284
365,389,303
366,419,195
367,401,269
368,412,117
369,346,321
370,306,192
371,340,170
372,409,137
373,365,127
374,356,127
375,340,252
376,407,211
377,325,342
378,360,328
379,374,318
380,346,126
381,338,124
382,333,122
383,404,117
384,339,114
385,348,111
386,356,111
387,366,114
388,372,116
389,418,117
390,371,125
391,335,215
392,327,186
393,317,208
394,377,299
395,362,311
396,325,328
397,399,288
398,332,118
399,318,139
400,344,336
401,415,222
402,322,242
403,323,245
