,x,y
0,296,239
1,297,200
2,297,212
3,287,156
4,297,187
5,297,168
6,298,127
7,212,123
8,298,100
9,299,84
10,300,25
11,297,246
12,296,250
13,296,252
14,296,256
15,296,261
16,296,268
17,296,275
18,295,288
19,297,206
20,286,205
21,168,80
22,247,133
23,235,135
24,223,134
25,207,128
26,256,130
27,230,106
28,243,106
29,219,108
30,212,111
31,197,137
32,248,309
33,208,120
34,160,133
35,183,130
36,236,187
37,282,238
38,283,250
39,266,241
40,257,246
41,272,250
42,264,252
43,241,266
44,286,199
45,286,187
46,192,99
47,261,154
48,259,194
49,257,187
50,201,184
51,286,170
52,220,87
53,204,91
54,181,58
55,273,97
56,254,109
57,232,254
58,167,251
59,267,202
60,278,205
61,246,254
62,252,253
63,197,83
64,258,199
65,243,88
66,241,78
67,230,31
68,189,70
69,237,53
70,184,94
71,176,88
72,282,245
73,271,247
74,260,250
75,271,203
76,249,254
77,254,256
78,252,253
79,274,198
80,267,251
81,274,251
82,285,251
83,279,287
84,281,274
85,282,266
86,282,260
87,284,255
88,265,254
89,263,256
90,260,259
91,257,263
92,246,232
93,158,189
94,297,209
95,259,253
96,256,254
97,282,212
98,262,208
99,279,209
100,249,161
101,229,170
102,256,193
103,200,42
104,208,58
105,216,77
106,251,275
107,270,81
108,266,52
109,262,26
110,213,131
111,183,146
112,262,127
113,197,115
114,270,146
115,266,191
116,170,155
117,193,154
118,208,158
119,231,156
120,249,150
121,261,145
122,286,130
123,172,182
124,186,113
125,291,205
126,262,167
127,157,134
128,270,138
129,255,194
130,204,121
131,266,182
132,160,220
133,262,122
134,276,174
135,193,280
136,193,296
137,158,186
138,179,264
139,168,109
140,244,324
141,293,209
142,251,176
143,173,132
144,223,125
145,234,127
146,250,259
147,173,207
148,267,342
149,228,325
150,212,313
151,300,54
152,293,345
153,244,127
154,254,124
155,260,124
156,178,111
157,252,115
158,242,113
159,232,112
160,222,113
161,214,117
162,160,104
163,217,124
164,297,220
165,257,225
166,267,200
167,280,220
168,298,113
169,209,298
170,226,310
171,267,333
172,179,277
173,259,119
174,278,150
175,294,335
176,245,335
177,161,214
178,274,254
179,272,257
180,270,263
181,267,269
182,263,282
183,257,253
184,253,252
185,249,250
186,237,242
187,190,213
188,278,137
189,272,115
190,264,117
191,260,251
192,186,244
193,282,114
194,256,295
195,297,154
196,286,143
197,297,140
198,269,170
199,294,320
200,295,303
201,274,302
202,227,272
203,245,204
204,240,286
205,217,201
206,234,216
207,206,222
208,270,319
209,263,177
210,215,282
211,232,297
212,219,255
213,175,228
214,201,258
215,167,239
216,223,233
217,270,158
218,271,196
219,262,199
220,274,188
221,263,105
222,244,100
223,227,99
224,213,101
225,203,105
226,194,126
227,158,159
228,204,142
229,217,145
230,233,144
231,248,142
232,259,137
233,267,133
234,158,161
235,262,202
236,278,161
237,278,197
238,285,203
239,278,199
240,266,205
241,287,205
242,289,207
243,267,124
244,274,126
245,277,128
246,211,119
247,204,116
248,308,156
249,383,124
250,308,205
251,429,83
252,348,134
253,360,135
254,372,135
255,388,129
256,338,131
257,366,107
258,353,107
259,378,109
260,385,113
261,398,139
262,341,310
263,389,121
264,434,135
265,413,131
266,357,187
267,311,239
268,308,250
269,326,242
270,335,247
271,319,251
272,327,253
273,350,267
274,308,199
275,309,187
276,406,101
277,334,154
278,336,195
279,337,188
280,393,187
281,308,170
282,378,87
283,393,92
284,419,61
285,323,97
286,341,110
287,360,255
288,421,253
289,326,202
290,316,206
291,345,256
292,339,254
293,401,85
294,336,201
295,354,89
296,357,79
297,370,32
298,409,72
299,362,54
300,413,96
301,422,90
302,310,245
303,323,248
304,331,251
305,323,205
306,342,256
307,337,257
308,338,253
309,321,198
310,325,252
311,316,252
312,307,252
313,311,288
314,310,274
315,310,267
316,308,260
317,308,255
318,326,255
319,329,257
320,331,261
321,334,265
322,346,234
323,434,191
324,332,255
325,334,256
326,312,213
327,331,208
328,315,209
329,345,163
330,365,172
331,338,194
332,399,43
333,391,60
334,382,78
335,340,276
336,327,82
337,333,53
338,337,26
339,382,133
340,411,148
341,333,127
342,399,117
343,326,147
344,328,191
345,424,157
346,402,156
347,387,161
348,363,157
349,346,152
350,334,145
351,309,130
352,422,183
353,409,115
354,304,206
355,333,168
356,437,135
357,324,139
358,339,194
359,391,123
360,328,182
361,430,221
362,333,122
363,319,175
364,395,282
365,394,297
366,434,187
367,409,265
368,428,111
369,345,324
370,302,209
371,343,177
372,422,134
373,371,127
374,361,128
375,341,261
376,419,209
377,321,343
378,360,326
379,376,313
380,351,127
381,341,124
382,335,123
383,419,113
384,344,115
385,354,113
386,364,113
387,374,114
388,381,117
389,435,105
390,378,125
391,336,226
392,326,201
393,313,222
394,379,298
395,363,312
396,322,333
397,408,278
398,336,120
399,317,150
400,342,335
401,429,216
402,318,255
403,320,258
404,322,264
405,323,270
406,327,283
407,334,254
408,338,253
409,341,252
410,355,244
411,402,214
412,317,138
413,323,115
414,331,117
415,332,253
416,404,246
417,313,114
418,334,296
419,309,143
420,325,171
421,315,302
422,363,273
423,348,205
424,350,287
425,376,203
426,360,217
427,386,224
428,320,319
429,333,178
430,374,283
431,358,298
432,373,257
433,415,231
434,389,259
435,422,242
436,369,234
437,325,159
438,324,197
439,333,199
440,320,188
441,333,106
442,352,101
443,370,101
444,384,102
445,394,107
446,400,127
447,436,161
448,391,143
449,378,146
450,363,146
451,347,142
452,336,138
453,327,134
454,436,163
455,331,202
456,317,162
457,316,198
458,309,203
459,315,200
460,328,206
461,308,205
462,306,207
463,328,124
464,322,127
465,317,129
466,385,120
467,391,117
