,x,y
0,296,215
1,296,169
2,296,187
3,286,134
4,296,156
5,296,142
6,296,110
7,216,115
8,297,83
9,298,67
10,299,25
11,296,222
12,296,229
13,296,232
14,296,261
15,296,267
16,296,275
17,296,283
18,295,293
19,295,177
20,286,178
21,184,86
22,248,125
23,237,126
24,227,126
25,212,120
26,257,121
27,234,90
28,247,91
29,223,92
30,215,98
31,205,130
32,248,304
33,213,112
34,175,134
35,194,123
36,239,172
37,281,215
38,283,229
39,266,221
40,256,229
41,273,231
42,265,236
43,242,259
44,286,169
45,285,158
46,201,87
47,263,141
48,261,172
49,260,167
50,207,173
51,286,144
52,225,69
53,211,76
54,195,63
55,274,79
56,257,96
57,235,243
58,181,250
59,270,179
60,279,183
61,247,246
62,254,246
63,205,70
64,261,179
65,245,70
66,244,62
67,238,31
68,200,66
69,242,46
70,195,85
71,190,87
72,282,222
73,270,227
74,261,232
75,273,182
76,250,246
77,254,253
78,255,245
79,275,171
80,268,236
81,276,233
82,285,232
83,276,292
84,278,281
85,280,273
86,281,265
87,283,260
88,265,255
89,263,257
90,259,260
91,255,264
92,248,215
93,173,191
94,296,182
95,261,251
96,257,252
97,282,188
98,265,189
99,281,186
100,250,149
101,232,158
102,258,173
103,212,44
104,216,52
105,222,62
106,250,271
107,270,65
108,268,45
109,266,25
110,218,125
111,194,140
112,264,117
113,205,105
114,271,132
115,267,165
116,182,150
117,200,147
118,214,149
119,234,145
120,250,140
121,262,134
122,286,114
123,182,174
124,197,105
125,289,176
126,263,151
127,173,139
128,271,126
129,257,176
130,210,113
131,267,159
132,174,220
133,264,113
134,276,149
135,203,274
136,202,293
137,172,183
138,192,258
139,183,109
140,245,318
141,292,181
142,253,162
143,185,128
144,227,119
145,236,119
146,250,255
147,183,198
148,266,341
149,230,320
150,216,308
151,298,46
152,293,344
153,247,118
154,255,116
155,261,115
156,190,105
157,255,106
158,245,103
159,236,101
160,226,103
161,219,107
162,177,110
163,221,117
164,296,197
165,258,207
166,270,176
167,279,199
168,297,98
169,216,291
170,229,304
171,267,329
172,192,275
173,261,109
174,278,132
175,293,333
176,245,332
177,174,210
178,273,258
179,271,261
180,267,267
181,265,274
182,261,282
183,258,240
184,254,239
185,251,237
186,241,229
187,199,202
188,278,123
189,274,103
190,267,105
191,261,238
192,198,236
193,283,100
194,254,292
195,296,131
196,286,124
197,296,121
198,270,151
199,294,318
200,295,304
201,274,301
202,230,263
203,248,187
204,240,279
205,223,187
206,238,201
207,215,209
208,269,315
209,263,159
210,221,274
211,233,289
212,224,245
213,187,221
214,210,249
215,181,235
216,230,219
217,271,142
218,272,170
219,265,176
220,275,160
221,265,91
222,246,83
223,230,82
224,218,85
225,209,93
226,203,118
227,172,158
228,210,134
229,221,136
230,235,135
231,250,131
232,261,127
233,268,123
234,173,166
235,265,180
236,278,140
237,279,169
238,285,176
239,280,171
240,269,185
241,287,176
242,288,180
243,268,113
244,274,115
245,278,116
246,216,110
247,210,105
248,306,134
249,376,116
250,305,179
251,412,88
252,345,125
253,356,127
254,367,127
255,380,121
256,336,122
257,360,92
258,347,93
259,371,94
260,379,99
261,389,131
262,340,304
263,380,113
264,418,135
265,400,125
266,352,171
267,311,214
268,309,229
269,327,220
270,335,229
271,319,231
272,327,235
273,350,258
274,305,169
275,307,158
276,394,89
277,330,141
278,331,173
279,332,167
280,385,174
281,306,145
282,369,72
283,385,78
284,402,65
285,322,81
286,336,97
287,356,243
288,407,252
289,322,179
290,313,182
291,345,245
292,339,244
293,390,73
294,330,180
295,349,72
296,351,63
297,360,33
298,396,68
299,354,47
300,400,87
301,406,89
302,310,222
303,323,227
304,332,232
305,319,182
306,343,246
307,338,253
308,337,244
309,316,171
310,324,235
311,316,233
312,307,232
313,313,291
314,313,281
315,312,273
316,310,265
317,309,260
318,327,254
319,329,257
320,334,260
321,337,264
322,343,215
323,418,192
324,332,251
325,336,252
326,309,188
327,326,187
328,312,185
329,342,149
330,360,158
