,x,y
0,297,233
1,298,187
2,298,203
3,289,148
4,299,173
5,298,157
6,299,121
7,216,124
8,299,90
9,299,74
10,300,25
11,298,239
12,297,245
13,297,248
14,297,263
15,297,268
16,297,276
17,297,284
18,297,294
19,298,194
20,289,195
21,182,88
22,248,136
23,237,137
24,227,136
25,213,130
26,258,132
27,235,99
28,248,101
29,224,102
30,216,107
31,204,139
32,253,310
33,213,121
34,174,140
35,193,131
36,241,185
37,283,232
38,284,246
39,269,237
40,258,243
41,274,247
42,266,250
43,243,268
44,289,187
45,288,174
46,199,95
47,264,153
48,263,187
49,262,182
50,208,185
51,288,159
52,225,77
53,210,83
54,193,64
55,274,88
56,258,106
57,236,254
58,184,259
59,271,195
60,280,198
61,248,255
62,253,255
63,204,76
64,263,195
65,246,78
66,244,68
67,237,31
68,198,70
69,242,49
70,193,90
71,188,90
72,283,240
73,271,243
74,262,247
75,274,197
76,250,255
77,255,260
78,255,254
79,277,188
80,269,250
81,277,248
82,287,248
83,281,294
84,282,282
85,282,274
86,284,267
87,285,262
88,266,259
89,263,261
90,261,265
91,258,268
92,250,229
93,173,198
94,298,198
95,261,258
96,258,258
97,284,204
98,266,203
99,282,201
100,252,161
101,234,169
102,261,187
103,210,44
104,216,55
105,222,69
106,253,278
107,271,72
108,269,49
109,266,26
110,217,134
111,193,148
112,265,128
113,204,113
114,272,144
115,269,181
116,181,159
117,200,156
118,214,159
119,235,157
120,252,151
121,263,145
122,288,125
123,182,185
124,195,112
125,293,194
126,266,164
127,172,143
128,272,137
129,259,190
130,209,122
131,269,174
132,176,228
133,266,124
134,279,164
135,206,284
136,207,300
137,172,192
138,193,267
139,181,114
140,250,323
141,294,198
142,255,174
143,184,135
144,227,129
145,237,130
146,251,262
147,185,210
148,271,342
149,236,326
150,222,315
151,300,49
152,296,344
153,247,130
154,256,127
155,262,124
156,188,111
157,256,114
158,245,111
159,236,109
160,226,111
161,219,116
162,175,113
163,221,127
164,298,213
165,260,221
166,271,192
167,282,215
168,299,106
169,220,300
170,235,311
171,271,333
172,194,283
173,263,120
174,280,144
175,296,335
176,252,335
177,175,220
178,275,260
179,272,264
180,270,269
181,268,276
182,264,287
183,258,252
184,255,250
185,251,249
186,240,241
187,199,214
188,280,133
189,274,112
190,268,116
191,261,251
192,198,247
193,284,110
194,258,297
195,299,145
196,288,137
197,298,133
198,272,164
199,297,321
200,297,306
201,277,305
202,233,273
203,250,201
204,244,287
205,224,200
206,239,213
207,214,221
208,273,320
209,266,173
210,223,284
211,238,298
212,225,256
213,188,232
214,211,259
215,182,245
216,230,232
217,273,154
218,274,186
219,266,191
220,278,177
221,266,101
222,247,93
223,231,91
224,218,94
225,208,101
226,203,127
227,172,165
228,210,143
229,222,147
230,236,146
231,250,143
232,261,137
233,269,133
234,173,171
235,267,195
236,279,154
237,282,185
238,288,192
239,282,187
240,270,200
241,290,193
242,290,197
243,270,124
244,277,126
245,280,127
246,216,118
247,210,114
248,308,148
249,379,125
250,308,195
251,415,90
252,347,136
253,359,137
254,369,136
255,384,130
256,337,132
257,362,101
258,350,102
259,373,103
260,381,109
261,391,139
262,340,310
263,383,122
264,421,140
265,403,132
266,355,185
267,312,232
268,310,246
269,327,237
270,335,243
271,320,247
272,328,250
273,350,268
274,308,187
275,310,174
276,397,96
277,332,153
278,333,188
279,334,182
280,388,186
281,308,159
282,372,80
283,387,85
284,405,66
285,323,88
286,339,106
287,358,254
288,407,258
289,325,194
290,315,198
291,346,255
292,340,254
293,393,78
294,334,195
295,352,80
296,353,70
297,363,33
298,399,72
299,357,51
300,402,93
301,409,92
302,312,239
303,323,242
304,332,247
305,321,197
306,343,255
307,339,259
308,339,254
309,319,188
310,326,250
311,318,248
312,308,248
313,313,294
314,313,282
315,313,274
316,311,267
317,310,262
318,329,259
319,331,260
320,333,264
321,336,268
322,345,229
323,419,199
324,333,258
325,336,258
326,312,204
327,329,203
328,313,202
329,345,161
330,363,170
331,336,188
332,389,46
333,383,57
334,376,70
335,341,277
336,327,72
337,330,50
338,334,27
339,378,135
340,402,150
341,332,129
342,392,114
343,324,144
