,x,y
0,294,218
1,294,172
2,294,189
3,286,137
4,294,159
5,295,145
6,296,114
7,217,120
8,297,85
9,297,69
10,300,25
11,294,224
12,294,230
13,294,233
14,294,265
15,294,271
16,294,279
17,293,287
18,292,296
19,294,180
20,284,181
21,186,90
22,248,129
23,236,130
24,227,131
25,213,125
26,257,125
27,235,94
28,246,96
29,223,97
30,215,102
31,204,134
32,246,305
33,213,117
34,177,138
35,194,127
36,238,175
37,278,217
38,280,230
39,262,223
40,253,230
41,270,233
42,261,237
43,238,260
44,284,172
45,283,160
46,201,91
47,262,144
48,259,175
49,259,169
50,205,176
51,284,146
52,225,73
53,211,79
54,196,66
55,273,82
56,257,100
57,231,244
58,184,253
59,268,181
60,277,185
61,241,247
62,248,247
63,206,73
64,259,181
65,246,73
66,244,64
67,239,33
68,201,69
69,243,48
70,196,88
71,191,90
72,279,224
73,266,229
74,257,233
75,271,185
76,244,247
77,249,255
78,250,246
79,273,175
80,264,237
81,272,234
82,282,233
83,274,294
84,275,284
85,277,276
86,279,269
87,280,263
88,262,257
89,259,260
90,254,263
91,251,267
92,245,218
93,175,195
94,294,184
95,257,254
96,252,255
97,280,191
98,263,190
99,279,188
100,249,152
101,231,160
102,256,176
103,213,46
104,217,54
105,222,65
106,246,273
107,270,67
108,268,47
109,267,27
110,218,128
111,193,143
112,263,122
113,204,109
114,270,136
115,266,168
116,182,154
117,200,150
118,212,152
119,234,149
120,249,144
121,262,137
122,286,117
123,182,178
124,197,108
125,288,180
126,262,154
127,176,143
128,270,130
129,255,178
130,209,118
131,265,162
132,177,223
133,264,118
134,275,153
135,203,276
136,204,294
137,173,186
138,191,260
139,184,112
140,243,319
141,290,184
142,252,164
143,186,132
144,228,123
145,237,124
146,246,257
147,183,202
148,263,340
149,230,321
150,217,309
151,299,47
152,290,344
153,246,123
154,255,121
155,261,119
156,191,109
157,254,111
158,245,109
159,236,108
160,227,110
161,220,112
162,179,114
163,221,122
164,294,199
165,255,209
166,267,179
167,278,201
168,297,101
169,215,292
170,228,305
171,263,330
172,193,276
173,261,115
174,277,135
175,290,334
176,244,332
177,175,213
178,270,262
179,267,265
180,263,271
181,261,277
182,257,285
183,253,241
184,249,240
185,246,237
186,236,229
187,197,205
188,278,126
189,273,107
190,266,110
191,257,239
192,196,238
193,283,104
194,252,294
195,295,134
196,286,127
197,296,124
198,268,154
199,291,320
200,291,306
201,270,303
202,228,265
203,246,190
204,238,281
205,221,191
206,236,203
207,212,212
208,266,316
209,262,162
210,219,276
211,232,291
212,221,247
213,186,224
214,208,251
215,181,238
216,227,221
217,270,145
218,270,173
219,262,178
220,274,163
221,264,95
222,246,87
223,230,86
224,218,89
225,209,97
226,203,123
227,174,162
228,209,138
229,220,140
230,235,139
231,249,136
232,260,131
233,268,127
234,176,169
235,263,182
236,276,144
237,277,171
238,283,178
239,277,174
240,267,187
241,285,179
242,286,183
243,268,117
244,274,119
245,278,120
246,216,115
247,210,109
248,305,136
249,377,120
250,304,181
251,415,88
252,345,129
253,357,130
254,368,130
255,382,125
256,336,125
257,360,95
258,348,95
259,372,96
260,380,102
261,390,133
262,337,305
263,381,117
264,420,137
265,402,127
266,353,174
267,311,216
268,308,231
269,327,221
270,337,229
271,320,233
272,329,236
273,351,260
274,303,172
275,305,160
276,395,91
277,330,144
278,330,175
279,331,169
280,385,176
281,305,146
282,371,74
283,385,80
284,405,65
285,322,82
286,337,101
287,358,243
288,406,253
289,321,181
290,312,185
291,349,245
292,342,245
293,392,74
294,330,181
295,350,74
296,352,64
297,362,32
298,398,69
299,356,48
300,402,88
301,408,90
302,310,224
303,323,228
304,333,233
305,318,184
306,345,245
307,341,254
308,340,244
309,316,174
310,326,236
311,317,234
312,307,233
313,312,294
314,312,284
315,312,276
316,310,269
317,308,264
318,328,257
319,331,259
320,335,262
321,337,266
322,345,217
323,420,194
324,334,253
325,337,254
326,309,191
327,327,189
328,310,188
329,342,152
330,360,160
331,333,176
332,388,45
333,382,54
334,374,66
335,342,273
336,326,67
337,329,46
338,333,27
339,377,128
340,401,143
341,330,122
342,391,109
343,322,136
344,323,167
345,413,153
346,394,149
347,380,151
348,359,149
349,343,143
350,331,138
351,307,117
352,411,176
353,400,109
354,299,179
355,329,154
356,423,142
357,323,130
358,334,178
359,385,117
360,324,161
361,416,222
362,330,118
363,314,152
364,384,276
365,383,294
366,421,186
367,397,260
368,414,112
369,339,319
370,298,183
371,339,164
372,410,132
373,366,123
374,357,123
375,344,255
376,408,201
377,316,340
378,353,321
379,367,310
380,347,123
381,339,120
382,333,119
383,407,109
384,339,111
385,348,109
386,358,108
387,367,109
388,374,113
389,421,114
390,373,121
391,334,208
392,321,178
393,311,201
394,369,292
395,355,306
396,316,330
397,395,277
398,333,115
399,314,135
400,336,332
401,417,213
402,320,260
403,322,264
404,324,270
405,327,276
406,329,285
407,337,239
408,341,238
409,345,236
410,353,228
411,393,204
412,315,126
413,321,107
414,328,109
415,334,239
416,393,237
417,312,104
418,333,294
419,306,127
420,321,153
421,313,303
422,359,264
423,344,189
424,349,280
425,369,189
426,354,202
427,377,212
428,316,316
429,328,161
430,367,276
431,353,291
432,367,246
433,404,223
434,380,250
435,410,237
436,362,220
437,321,144
438,320,172
439,326,178
440,314,163
441,330,95
442,348,87
443,365,86
444,377,90
445,387,97
446,392,122
447,422,161
448,384,137
449,373,139
450,358,139
451,344,136
452,333,132
453,326,126
454,422,168
455,326,182
456,313,144
457,311,171
458,304,178
459,311,174
460,323,186
461,302,179
462,302,183
463,326,117
464,320,119
465,316,120
466,378,115
467,385,109
