,x,y
0,302,263
1,301,223
2,301,233
3,290,178
4,301,210
5,301,192
6,301,145
7,218,133
8,301,112
9,300,95
10,300,25
11,302,269
12,302,273
13,303,274
14,303,276
15,303,282
16,303,289
17,303,296
18,304,304
19,301,228
20,290,225
21,182,77
22,253,145
23,242,146
24,231,146
25,215,137
26,263,143
27,235,116
28,248,117
29,224,117
30,216,120
31,207,145
32,262,317
33,214,129
34,177,133
35,194,135
36,243,202
37,287,260
38,289,272
39,272,261
40,262,262
41,278,270
42,269,269
43,248,277
44,291,222
45,289,210
46,199,107
47,267,170
48,263,213
49,263,205
50,210,197
51,290,193
52,224,98
53,209,100
54,190,57
55,275,110
56,259,121
57,239,264
58,196,242
59,272,220
60,282,225
61,250,265
62,255,265
63,203,90
64,263,217
65,246,100
66,243,89
67,232,31
68,196,73
69,239,59
70,193,100
71,187,89
72,288,268
73,275,267
74,266,266
75,275,223
76,252,265
77,258,269
78,257,265
79,278,218
80,272,268
81,280,270
82,291,272
83,287,303
84,288,294
85,288,287
86,289,280
87,290,274
88,269,270
89,267,272
90,265,275
91,263,279
92,252,247
93,182,181
94,301,230
95,263,268
96,261,269
97,286,232
98,268,225
99,285,229
100,255,176
101,236,184
102,262,210
103,205,41
104,213,63
105,220,87
106,259,287
107,271,93
108,267,59
109,262,26
110,220,143
111,195,154
112,269,140
113,204,122
114,274,162
115,271,210
116,184,160
117,203,164
118,217,170
119,239,169
120,255,164
121,266,159
122,290,148
123,187,187
124,196,120
125,295,228
126,267,184
127,177,127
128,274,153
129,261,209
130,211,130
131,270,201
132,187,211
133,268,135
134,280,196
135,217,281
136,221,290
137,179,185
138,203,262
139,182,109
140,262,327
141,297,229
142,257,192
143,186,136
144,231,138
145,242,139
146,255,272
147,189,212
148,283,341
149,252,321
150,238,308
151,300,59
152,305,344
153,251,138
154,260,137
155,265,135
156,188,115
157,257,125
158,247,121
159,236,120
160,226,122
161,220,125
162,177,99
163,224,135
164,302,242
165,263,242
166,272,219
167,285,242
168,301,127
169,232,298
170,247,312
171,281,337
172,208,269
173,265,131
174,282,169
175,304,340
176,266,333
177,184,212
178,279,273
179,277,276
180,275,281
181,274,288
182,272,296
183,261,267
184,257,265
185,254,263
186,243,255
187,203,222
188,282,155
189,276,128
190,269,129
191,263,265
192,204,249
193,286,128
194,266,307
195,301,176
196,290,164
197,301,161
198,274,189
199,304,330
200,304,317
201,284,315
202,240,280
203,252,219
204,252,295
205,225,215
206,241,231
207,217,234
208,281,328
209,267,195
210,233,288
211,247,303
212,230,265
213,194,232
214,218,265
215,191,237
216,232,245
217,274,176
218,274,216
219,267,218
220,280,210
221,266,118
222,247,111
223,231,110
224,218,111
225,209,114
226,204,133
227,177,159
228,213,151
229,225,156
230,240,156
231,254,154
232,265,150
233,272,147
234,180,154
235,268,220
236,282,182
237,283,219
238,290,224
239,283,220
240,271,224
241,291,226
242,293,227
243,272,137
244,278,141
245,281,144
246,216,128
247,211,124
248,311,177
249,388,133
250,312,225
251,428,76
252,351,145
253,363,146
254,375,145
255,391,137
256,342,143
257,370,114
258,356,116
259,382,116
260,389,119
261,400,145
262,348,318
263,392,128
264,432,132
265,413,134
266,362,202
267,318,260
268,316,272
269,334,261
270,344,263
271,328,270
272,338,269
273,360,277
274,311,222
275,312,210
276,407,105
277,338,170
278,339,214
279,340,206
280,397,198
281,311,193
282,379,95
283,396,98
284,418,56
285,326,109
286,345,120
287,368,264
288,417,243
289,331,220
290,321,225
291,357,265
292,352,265
293,402,88
294,340,218
295,356,98
296,358,87
297,370,30
298,410,71
299,363,57
300,414,98
301,421,88
302,318,268
303,331,267
304,341,266
305,328,223
