,x,y
0,304,251
1,304,209
2,303,222
3,293,166
4,304,196
5,303,179
6,302,137
7,214,135
8,300,108
9,300,90
10,299,25
11,304,256
12,303,260
13,303,260
14,303,261
15,304,265
16,304,271
17,304,278
18,303,292
19,304,216
20,292,214
21,166,87
22,249,146
23,236,148
24,225,146
25,208,140
26,260,143
27,234,117
28,246,118
29,221,119
30,213,122
31,198,148
32,258,316
33,210,132
34,161,143
35,184,140
36,239,197
37,287,248
38,287,259
39,269,250
40,257,252
41,274,258
42,263,258
43,243,270
44,293,208
45,292,196
46,192,108
47,265,166
48,264,204
49,263,197
50,200,195
51,293,180
52,221,95
53,204,99
54,178,64
55,275,106
56,257,122
57,231,257
58,173,263
59,273,211
60,284,215
61,243,256
62,248,256
63,196,89
64,263,208
65,245,96
66,243,85
67,229,32
68,188,76
69,236,56
70,184,102
71,175,95
72,287,255
73,273,255
74,261,256
75,276,213
76,245,256
77,252,260
78,250,256
79,280,208
80,265,256
81,276,258
82,289,260
83,286,292
84,287,277
85,288,270
86,288,264
87,289,261
88,265,258
89,263,260
90,261,262
91,260,267
92,247,240
93,160,201
94,304,218
95,257,258
96,255,258
97,288,221
98,267,216
99,285,219
100,251,173
101,230,181
102,261,202
103,197,44
104,207,62
105,217,84
106,254,279
107,271,88
108,266,56
109,261,26
110,214,144
111,185,157
112,266,140
113,198,125
114,274,158
115,273,200
116,171,166
117,194,165
118,210,169
119,234,167
120,251,163
121,264,157
122,290,141
123,172,192
124,187,123
125,298,215
126,266,178
127,157,143
128,274,150
129,259,203
130,206,133
131,271,192
132,164,232
133,267,135
134,282,185
135,201,290
136,204,305
137,160,197
138,184,274
139,168,117
140,257,328
141,299,218
142,255,187
143,173,143
144,225,139
145,236,141
146,250,262
147,173,218
148,280,343
149,243,329
150,226,320
151,300,56
152,304,344
153,247,139
154,257,138
155,263,137
156,177,120
157,255,126
158,244,123
159,234,122
160,223,124
161,217,127
162,160,112
163,219,136
164,303,231
165,261,234
166,273,210
167,285,232
168,300,122
169,221,305
170,239,317
171,279,335
172,187,288
173,263,131
174,282,161
175,304,337
176,261,338
177,164,226
178,276,260
179,274,262
180,274,267
181,273,273
182,269,287
183,254,257
184,251,255
185,247,254
186,236,248
187,188,224
188,282,148
189,275,126
190,268,128
191,257,256
192,188,255
193,285,124
194,263,301
195,303,164
196,291,155
197,302,151
198,274,181
199,304,324
200,304,307
201,284,307
202,233,278
203,249,213
204,247,291
205,218,212
206,235,225
207,206,232
208,280,324
209,267,187
210,225,289
211,241,303
212,221,262
213,175,240
214,206,267
215,171,252
216,223,240
217,275,170
218,276,206
219,267,208
220,282,197
221,266,117
222,246,111
223,229,109
224,214,111
225,204,116
226,196,136
227,159,170
228,206,153
229,218,156
230,234,156
231,251,153
232,263,150
233,271,146
234,158,172
235,267,210
236,283,172
237,285,207
238,292,212
239,285,208
240,271,215
241,294,214
242,295,216
243,271,137
244,277,139
245,281,140
246,213,130
247,207,127
248,313,166
249,386,133
250,314,214
251,427,86
252,352,146
253,364,146
254,376,146
255,391,139
256,341,143
257,367,116
258,355,117
259,379,118
260,386,121
261,401,146
262,348,314
263,390,131
264,433,141
265,414,138
266,364,196
267,319,248
268,318,258
269,336,249
270,348,252
271,330,258
272,341,258
273,361,269
274,314,208
275,315,196
276,407,106
277,338,166
278,342,204
279,342,197
280,401,194
281,314,179
282,378,93
283,395,97
284,416,62
285,326,105
286,344,121
287,372,257
288,422,261
289,333,210
290,322,216
291,361,255
292,356,256
293,402,87
294,342,208
295,355,95
296,358,84
297,369,31
298,408,75
299,362,56
300,414,100
301,420,93
302,319,255
303,333,254
304,344,255
305,329,213
306,359,255
307,351,258
308,354,256
309,326,208
310,339,256
311,329,258
312,317,259
313,320,292
314,319,277
315,319,270
316,318,263
317,317,260
318,340,258
319,341,259
320,344,262
321,346,266
322,357,239
323,432,198
324,347,257
325,350,257
326,318,221
327,338,216
328,320,218
329,351,172
330,372,181
331,344,202
332,397,43
333,390,62
334,383,82
335,350,278
336,330,87
337,333,55
338,337,25
339,385,142
340,414,155
341,334,139
342,400,123
343,328,157
344,334,199
345,427,164
346,406,164
347,392,168
348,368,166
349,351,162
350,337,157
351,313,141
352,427,190
353,410,121
354,309,215
355,337,178
356,434,141
357,328,150
358,345,203
359,394,132
360,333,191
361,429,229
362,335,135
363,324,185
364,400,287
365,396,302
366,435,195
367,416,271
368,427,115
369,350,327
370,308,218
371,349,186
372,423,141
373,375,138
374,365,139
375,354,261
376,426,216
377,328,342
378,361,328
379,377,317
380,354,139
381,344,137
382,338,136
383,419,118
384,345,126
385,356,122
386,366,121
387,376,123
388,383,126
389,432,110
390,382,135
391,344,233
392,333,208
393,320,231
394,382,303
395,366,315
396,329,335
397,410,285
398,337,131
399,321,161
400,346,337
401,432,223
402,329,259
403,331,262
404,333,266
405,334,273
406,337,286
407,350,256
408,353,256
409,357,254
410,367,247
411,413,222
412,320,148
413,326,126
414,333,128
415,348,255
416,413,252
417,316,124
418,343,300
419,313,154
420,330,181
421,325,307
422,370,276
423,355,212
424,358,291
425,385,210
426,369,224
427,397,230
428,328,323
429,338,188
430,380,287
431,364,302
432,382,260
433,423,238
434,397,264
435,427,249
436,380,239
437,329,169
438,330,205
439,338,208
440,325,197
441,335,116
442,355,109
443,371,108
444,385,109
445,395,114
446,403,135
447,436,168
448,395,152
449,383,155
450,367,155
451,351,153
452,339,150
453,330,145
454,434,170
455,337,211
456,322,172
457,322,207
458,315,212
459,321,208
460,334,214
461,313,214
462,311,216
463,331,136
464,324,139
465,320,140
466,387,128
467,392,125
