,x,y
0,296,241
1,299,204
2,296,215
3,290,165
4,300,192
5,299,176
6,298,137
7,218,133
8,299,104
9,299,86
10,300,25
11,296,247
12,295,252
13,295,253
14,294,281
15,293,288
16,293,295
17,292,302
18,292,308
19,299,210
20,288,210
21,179,79
22,250,143
23,240,144
24,230,143
25,214,136
26,259,140
27,235,107
28,247,108
29,223,109
30,216,115
31,207,143
32,253,312
33,214,130
34,174,133
35,194,133
36,242,191
37,281,239
38,283,252
39,267,244
40,257,249
41,272,253
42,265,255
43,243,271
44,291,203
45,290,192
46,201,102
47,263,163
48,264,200
49,263,194
50,210,190
51,290,177
52,228,89
53,212,93
54,190,58
55,275,100
56,258,114
57,238,257
58,190,240
59,272,207
60,280,210
61,246,260
62,252,260
63,206,84
64,264,205
65,248,90
66,247,80
67,236,30
68,199,71
69,243,55
70,194,95
71,187,89
72,283,246
73,269,248
74,261,251
75,275,209
76,249,260
77,254,269
78,254,259
79,278,202
80,267,254
81,275,254
82,284,254
83,276,306
84,276,300
85,278,293
86,280,285
87,281,280
88,264,272
89,261,274
90,258,278
91,255,281
92,250,236
93,175,181
94,297,212
95,260,268
96,257,268
97,284,215
98,266,212
99,282,213
100,253,169
101,235,176
102,261,198
103,209,41
104,216,60
105,224,78
106,250,285
107,272,83
108,270,55
109,266,25
110,220,141
111,195,150
112,265,137
113,204,119
114,272,155
115,272,195
116,184,158
117,202,160
118,216,164
119,237,164
120,251,159
121,263,154
122,288,141
123,186,183
124,197,116
125,294,209
126,265,175
127,171,128
128,271,147
129,258,198
130,210,128
131,269,187
132,180,209
133,264,133
134,280,181
135,212,277
136,212,287
137,175,183
138,200,259
139,180,108
140,251,323
141,293,211
142,255,183
143,186,135
144,231,137
145,240,138
146,250,270
147,188,206
148,269,342
149,239,319
150,227,305
151,300,56
152,290,345
153,249,137
154,257,134
155,261,134
156,189,113
157,255,124
158,246,121
159,236,120
160,227,123
161,220,125
162,173,101
163,223,135
164,296,224
165,260,228
166,272,205
167,280,225
168,299,119
169,226,293
170,238,308
171,269,335
172,201,267
173,261,130
174,280,159
175,290,339
176,253,331
177,180,209
178,272,277
179,269,281
180,266,286
181,264,293
182,261,297
183,258,257
184,254,255
185,251,253
186,243,244
187,203,214
188,280,147
189,272,123
190,266,125
191,261,255
192,204,243
193,283,122
194,257,303
195,299,164
196,288,154
197,299,152
198,272,177
199,291,329
200,291,317
201,272,314
202,235,274
203,250,208
204,244,289
205,227,206
206,241,220
207,219,225
208,270,325
209,265,183
210,228,281
211,239,297
212,229,257
213,193,226
214,216,258
215,187,234
216,233,235
217,272,166
218,275,201
219,268,203
220,280,193
221,265,111
222,248,102
223,232,101
224,219,103
225,209,109
226,203,131
227,174,157
228,212,149
229,223,153
230,238,153
231,251,150
232,261,147
233,269,142
234,173,155
235,268,206
236,281,170
237,284,202
238,288,208
239,283,203
240,270,210
241,291,209
242,290,211
243,268,133
244,274,136
245,278,138
246,217,127
247,210,120
248,308,165
249,371,133
250,307,209
251,402,83
252,340,143
253,350,144
254,360,143
255,374,137
256,333,140
257,357,109
258,344,110
259,367,111
260,374,116
261,380,144
262,327,311
263,374,130
264,404,134
265,390,134
266,348,191
267,310,239
268,306,251
269,322,242
270,329,246
271,315,251
272,322,253
273,337,270
274,307,202
275,310,191
276,387,104
277,328,163
278,329,198
279,330,193
280,376,189
281,309,177
282,366,92
283,378,96
284,394,62
285,322,101
286,335,115
287,344,254
288,380,239
289,322,205
290,313,210
291,336,258
292,329,258
293,383,87
294,329,204
295,348,92
296,350,81
297,359,33
298,389,74
299,354,58
300,393,98
301,397,91
302,309,246
303,319,247
304,325,250
305,319,208
306,333,258
307,329,266
308,328,257
309,318,202
310,318,252
311,313,252
312,304,252
313,307,306
314,307,300
315,307,293
316,306,285
317,305,279
318,319,270
319,322,273
320,325,276
321,328,279
322,337,234
323,396,181
324,322,266
325,325,266
326,310,216
327,325,211
328,311,213
329,338,169
330,354,176
331,332,198
332,382,45
333,375,62
334,370,81
335,331,282
336,325,85
337,329,57
338,333,27
339,368,142
340,389,152
341,328,138
342,383,121
343,322,155
344,325,195
345,397,158
346,383,160
347,371,164
348,352,164
349,339,159
350,329,153
351,308,140
352,396,182
353,390,119
354,304,209
355,327,175
356,403,131
357,321,148
358,332,198
359,378,130
360,325,187
361,390,209
362,328,133
363,318,181
364,362,274
365,359,285
366,401,183
367,374,256
368,401,111
369,327,321
370,302,211
371,336,183
372,397,135
373,359,137
374,351,138
375,332,267
376,391,205
377,310,340
378,336,316
379,346,303
380,342,137
381,336,134
382,330,134
383,395,115
384,336,125
385,345,122
386,355,122
387,363,123
388,369,126
389,405,104
390,367,135
391,330,227
392,322,204
393,310,225
394,349,291
395,338,305
396,311,334
397,370,265
398,331,130
399,314,160
400,324,330
401,395,208
402,313,275
403,315,279
404,318,285
405,319,291
406,321,296
407,326,255
408,330,253
409,333,251
410,342,243
411,379,213
412,314,148
413,321,123
414,326,126
415,323,253
416,374,240
417,311,122
418,324,301
419,308,153
420,322,177
421,309,313
422,344,271
423,340,207
424,336,287
425,361,206
426,347,218
427,366,223
428,311,323
429,328,183
430,349,279
431,338,295
432,352,255
433,385,225
434,362,255
435,386,232
436,352,233
437,321,167
438,321,199
439,326,202
440,318,193
441,329,111
442,346,104
443,360,103
444,372,105
445,379,111
446,382,132
447,403,158
448,374,149
449,364,153
450,351,153
451,339,150
452,330,146
453,324,142
454,399,156
455,325,206
456,316,170
457,314,201
458,308,206
459,314,203
460,323,210
461,306,208
462,304,210
463,325,134
464,318,136
465,315,138
466,372,128
467,378,122
