,x,y
0,298,232
1,302,197
2,299,210
3,292,159
4,302,185
5,302,170
6,299,133
7,225,129
8,299,98
9,299,81
10,299,25
11,298,238
12,297,242
13,297,243
14,297,265
15,297,270
16,297,276
17,296,283
18,295,295
19,301,204
20,290,203
21,190,78
22,256,140
23,246,140
24,236,140
25,221,132
26,264,137
27,240,104
28,251,106
29,229,106
30,222,111
31,214,139
32,258,306
33,221,126
34,185,131
35,204,129
36,246,184
37,283,230
38,284,241
39,267,233
40,257,235
41,273,241
42,264,242
43,244,257
44,293,197
45,293,185
46,209,96
47,267,156
48,266,192
49,264,186
50,215,181
51,292,171
52,231,83
53,218,86
54,200,57
55,275,95
56,261,111
57,237,242
58,193,243
59,273,199
60,282,204
61,244,242
62,251,244
63,213,77
64,264,197
65,250,85
66,249,74
67,240,29
68,207,67
69,246,51
70,202,89
71,196,85
72,283,236
73,270,238
74,261,238
75,275,201
76,247,243
77,253,252
78,252,244
79,280,196
80,265,241
81,274,241
82,284,242
83,280,292
84,281,281
85,282,274
86,284,268
87,284,264
88,265,256
89,263,258
90,260,260
91,257,264
92,251,224
93,183,183
94,299,207
95,259,251
96,256,251
97,285,209
98,267,204
99,284,207
100,256,162
101,240,169
102,262,190
103,215,40
104,222,55
105,228,72
106,254,271
107,273,78
108,271,52
109,268,25
110,226,137
111,204,146
112,268,134
113,213,115
114,275,150
115,273,188
116,193,154
117,211,154
118,224,158
119,243,157
120,257,153
121,267,149
122,290,136
123,192,178
124,205,111
125,296,202
126,267,168
127,182,129
128,275,142
129,260,191
130,218,125
131,272,180
132,186,211
133,268,131
134,282,174
135,215,274
136,215,288
137,182,182
138,202,257
139,191,107
140,256,321
141,296,206
142,257,176
143,195,131
144,237,134
145,246,135
146,251,253
147,193,202
148,273,341
149,243,319
150,230,306
151,299,53
152,293,344
153,254,134
154,262,132
155,266,131
156,198,109
157,259,122
158,250,118
159,241,117
160,232,118
161,226,122
162,184,101
163,230,131
164,298,217
165,260,220
166,273,198
167,283,217
168,299,116
