,x,y
0,296,242
1,300,195
2,299,212
3,288,156
4,301,181
5,301,166
6,297,133
7,200,138
8,297,101
9,297,85
10,299,25
11,296,248
12,295,253
13,294,255
14,295,260
15,295,265
16,295,272
17,294,279
18,292,292
19,300,203
20,287,203
21,155,93
22,236,149
23,224,150
24,213,148
25,196,144
26,248,145
27,224,116
28,237,116
29,210,118
30,201,121
31,187,152
32,244,314
33,197,136
34,149,149
35,174,143
36,233,194
37,282,240
38,283,253
39,265,246
40,254,253
41,271,255
42,261,258
43,237,274
44,290,194
45,288,182
46,181,107
47,257,164
48,257,196
49,256,191
50,194,196
51,288,167
52,214,90
53,195,96
54,168,68
55,270,100
56,247,121
57,228,263
58,160,266
59,267,202
60,277,206
61,243,262
62,247,261
63,187,87
64,257,203
65,238,90
66,236,79
67,224,32
68,178,77
69,232,56
70,172,102
71,163,98
72,282,248
73,268,251
74,257,255
75,270,205
76,245,261
77,251,263
78,247,260
79,274,196
80,263,258
81,273,256
82,283,255
83,276,292
84,278,279
85,280,271
86,282,264
87,283,260
88,261,260
89,259,262
90,257,264
91,254,270
92,244,237
93,146,207
94,299,206
95,255,261
96,253,262
97,283,212
98,261,211
99,281,210
100,243,172
101,223,181
102,254,196
103,190,48
104,199,61
105,209,80
106,247,281
107,266,82
108,264,53
109,259,27
110,201,147
111,175,160
112,255,140
113,186,126
114,266,154
115,266,188
116,161,169
117,184,167
118,199,172
119,224,169
120,242,163
121,255,156
122,285,136
123,163,195
124,176,123
125,293,202
126,259,174
127,143,152
128,265,148
129,253,198
130,193,136
131,265,182
132,150,236
133,255,136
134,277,174
135,190,291
136,189,307
137,149,202
138,174,274
139,157,121
140,242,328
141,294,205
142,247,184
143,162,146
144,213,143
145,224,144
146,247,265
147,166,221
148,263,343
149,225,330
150,208,320
151,299,54
152,287,345
153,235,143
154,245,139
155,252,137
156,167,121
157,245,129
158,235,127
159,224,125
160,214,127
161,206,130
162,147,120
163,206,140
164,297,222
165,255,229
166,267,200
167,281,223
168,296,118
169,207,307
170,223,317
171,264,335
172,174,289
173,252,133
174,276,154
175,291,336
176,243,339
177,155,229
178,272,260
179,270,262
180,267,269
181,266,275
182,261,287
183,252,260
184,248,259
185,245,256
186,234,250
187,184,224
188,275,144
189,267,125
190,258,129
191,254,259
192,181,255
193,280,121
194,252,301
195,300,154
196,286,147
197,299,144
198,268,174
