,x,y
0,297,244
1,298,196
2,298,214
3,287,156
4,298,183
5,298,166
6,298,129
7,203,136
8,297,94
9,297,74
10,299,25
11,297,250
12,297,256
13,297,258
14,296,261
15,295,266
16,296,272
17,295,279
18,295,292
19,298,205
20,286,205
21,160,95
22,240,146
23,227,149
24,215,147
25,200,142
26,251,142
27,224,111
28,238,112
29,211,114
30,202,119
31,190,150
32,248,314
33,200,133
34,155,149
35,177,141
36,234,195
37,282,243
38,284,256
39,267,248
40,258,255
41,273,257
42,265,260
43,241,276
44,288,197
45,286,185
46,183,102
47,259,163
48,258,198
49,257,192
50,196,196
51,286,169
52,211,82
53,194,88
54,172,70
55,268,91
56,249,116
57,231,265
58,169,267
59,267,205
60,278,209
61,246,265
62,251,264
63,186,81
64,258,205
65,233,81
66,232,69
67,223,33
68,180,74
69,229,52
70,175,97
71,168,97
72,282,250
73,271,255
74,261,257
75,271,208
76,250,265
77,253,266
78,253,263
79,274,198
80,267,260
81,276,258
82,286,258
83,279,292
84,281,279
85,282,271
86,282,266
87,283,261
88,264,262
89,262,264
90,260,266
91,258,270
92,246,241
93,155,208
94,297,208
95,259,263
96,257,263
97,282,215
98,263,214
99,280,212
100,244,172
101,224,181
102,255,198
103,192,48
104,198,59
105,206,72
106,251,282
107,263,72
108,261,51
109,259,27
110,205,146
111,178,159
112,259,138
113,190,124
114,267,154
115,265,192
116,164,170
117,186,168
118,201,171
119,225,168
120,243,162
121,257,155
122,285,134
123,167,196
124,179,120
125,292,204
126,260,175
127,152,153
128,267,146
129,254,200
130,196,134
131,265,185
132,160,236
133,258,133
134,275,175
135,196,291
136,195,307
137,156,203
138,180,276
139,162,122
140,243,327
141,292,208
142,249,185
143,167,144
144,216,140
145,227,142
146,251,268
147,170,221
148,266,343
149,230,329
150,213,320
151,298,52
152,292,345
153,238,140
154,248,138
155,254,135
156,170,120
157,248,125
158,237,123
159,226,123
160,215,124
161,208,128
162,155,122
163,209,139
164,297,224
165,257,232
166,267,203
167,280,226
168,297,113
169,211,306
170,227,316
171,266,334
172,180,289
173,255,130
174,276,154
175,293,335
176,246,337
177,160,229
178,273,261
179,271,265
180,269,269
181,268,276
182,262,287
183,257,262
184,253,262
185,250,260
186,237,252
187,187,226
188,277,142
189,269,121
190,261,125
191,260,260
192,186,256
193,280,116
194,254,301
195,298,154
196,286,145
197,298,142
198,268,175
199,293,321
200,294,306
201,273,307
202,227,281
203,243,212
204,240,293
205,214,212
206,231,226
207,203,233
208,269,321
209,261,183
210,216,291
211,231,303
212,217,266
213,174,243
214,200,268
215,168,254
216,222,243
217,269,164
218,271,197
219,261,202
220,275,186
221,258,107
222,236,100
223,219,100
224,205,104
225,194,110
226,187,137
227,153,175
228,196,155
229,210,158
230,225,157
231,241,154
232,255,148
233,264,143
234,154,181
235,262,206
236,277,164
237,279,195
238,286,203
239,279,198
240,266,211
241,288,204
242,289,207
243,262,134
244,271,134
245,275,134
246,203,131
247,197,124
248,309,155
249,388,134
250,308,205
251,426,93
252,353,145
253,364,146
254,376,146
255,391,139
256,342,142
257,367,110
258,354,111
259,379,113
260,388,117
261,400,148
262,340,312
263,391,132
264,431,145
265,413,138
266,359,194
267,312,242
268,309,256
269,326,248
270,335,254
271,320,257
272,327,260
273,350,274
274,309,197
275,311,183
276,407,100
277,334,162
278,337,197
279,337,191
280,395,195
281,310,168
282,382,82
283,396,88
284,417,67
285,326,89
286,342,116
287,359,263
288,413,264
289,327,205
290,316,208
291,344,264
292,339,263
293,403,79
294,336,205
295,359,80
296,361,69
297,370,33
298,411,73
299,364,50
300,413,95
301,420,94
302,310,250
303,322,254
304,332,256
305,323,207
306,342,263
307,337,264
308,338,262
309,322,198
310,325,259
311,317,258
312,307,258
313,311,292
314,310,279
315,310,272
316,309,266
317,308,262
318,327,262
319,328,263
320,331,266
321,333,269
322,347,240
323,427,204
324,332,262
325,334,262
326,312,215
327,332,213
328,314,212
329,347,170
330,368,179
331,339,198
332,400,46
333,393,58
334,385,70
335,340,280
336,330,72
337,333,51
338,338,27
339,385,144
340,413,157
341,334,137
342,401,122
343,326,153
344,329,190
345,424,166
346,404,165
347,389,168
348,366,166
349,349,161
350,335,154
351,310,133
352,421,193
353,411,118
354,303,205
355,333,174
356,432,149
357,326,146
358,340,200
359,393,133
360,330,183
361,423,234
362,333,133
363,321,175
364,391,287
365,387,303
366,430,198
367,404,273
368,426,119
369,342,325
370,302,208
371,344,184
372,422,142
373,376,139
374,365,140
375,340,266
376,417,218
377,318,342
378,355,327
379,371,317
380,355,139
381,345,137
382,337,134
383,419,117
384,344,125
385,355,123
386,366,121
387,376,124
388,383,126
389,432,118
390,383,136
391,337,231
392,328,202
393,313,226
394,374,303
395,359,314
396,321,333
397,402,287
398,337,129
399,318,153
400,339,336
401,424,226
402,318,261
403,320,264
404,322,268
405,323,275
406,326,287
407,334,261
408,338,260
409,342,259
410,355,250
411,402,223
412,318,142
413,324,120
414,332,124
415,332,259
416,401,254
417,313,115
418,333,299
419,310,144
420,325,174
421,314,305
422,362,279
423,349,210
424,350,291
425,376,209
426,360,224
427,386,230
428,319,320
429,333,182
430,373,288
431,356,301
432,372,264
433,413,239
434,386,266
435,417,251
436,369,241
437,325,164
438,325,196
439,332,201
440,321,186
441,335,107
442,356,100
443,373,99
444,387,102
445,396,109
446,403,134
447,433,172
448,393,153
449,383,156
450,366,155
451,350,153
452,338,147
453,329,142
454,430,176
455,332,205
456,318,164
457,317,195
458,310,202
459,317,198
460,327,210
461,307,204
462,306,207
463,329,133
464,322,134
465,318,134
466,387,129
467,393,124
