,x,y
0,296,237
1,298,187
2,297,207
3,287,151
4,297,175
5,298,160
6,299,126
7,208,137
8,299,93
9,300,74
10,300,25
11,296,244
12,295,249
13,295,253
14,295,258
15,296,263
16,295,269
17,295,277
18,294,290
19,297,196
20,287,197
21,168,97
22,243,146
23,230,149
24,219,148
25,203,141
26,253,142
27,228,110
28,241,111
29,217,112
30,208,118
31,195,150
32,248,312
33,204,134
34,162,152
35,181,141
36,235,192
37,281,235
38,283,250
39,266,242
40,256,250
41,273,253
42,264,256
43,241,273
44,287,187
45,285,176
46,188,100
47,260,161
48,259,192
49,258,186
50,198,195
51,286,161
52,216,80
53,199,88
54,179,71
55,270,90
56,253,116
57,232,262
58,175,271
59,269,199
60,279,202
61,247,261
62,253,260
63,192,80
64,259,199
65,238,79
66,235,69
67,228,34
68,186,75
69,233,51
70,181,96
71,174,97
72,282,243
73,270,248
74,260,253
75,272,202
76,250,261
77,254,262
78,254,260
79,275,191
80,267,256
81,275,254
82,285,253
83,278,289
84,280,276
85,281,268
86,282,261
87,283,257
88,265,259
89,263,260
90,260,263
91,257,268
92,246,236
93,162,213
94,297,201
95,260,260
96,257,260
97,282,208
98,264,208
99,281,205
100,246,169
101,226,179
102,256,193
103,198,49
104,203,58
105,210,70
106,250,279
107,267,71
108,264,50
109,261,27
110,208,146
111,182,160
112,260,138
113,194,123
114,269,151
115,266,185
116,169,170
117,189,168
118,204,170
119,227,167
120,245,161
121,259,154
122,286,130
123,171,195
124,185,120
125,292,195
126,261,171
127,160,157
128,269,145
129,255,196
130,200,134
131,265,179
132,166,241
133,261,133
134,275,169
135,198,292
136,200,309
137,161,204
138,184,277
139,168,123
140,245,325
141,293,200
142,250,182
143,171,145
144,219,141
145,229,142
146,251,265
147,173,221
148,268,344
149,231,330
150,217,321
151,300,50
152,294,345
153,240,140
154,250,137
155,257,135
156,176,119
157,251,126
158,240,124
159,230,125
160,220,126
161,212,129
162,162,124
163,212,139
164,296,217
165,258,227
166,268,196
167,280,219
168,299,111
169,214,305
170,228,316
171,266,333
172,186,293
173,258,130
174,278,149
175,294,335
176,248,337
177,165,231
178,272,258
179,271,261
180,269,266
181,267,273
182,262,285
183,257,258
184,253,257
185,249,256
186,237,249
187,190,224
188,277,139
189,271,120
190,264,125
191,260,257
192,189,257
193,282,114
194,255,298
195,298,148
196,286,141
197,298,138
198,269,170
199,294,321
200,294,304
201,274,304
202,228,279
203,245,207
204,239,290
205,216,208
206,232,221
207,206,230
208,268,320
209,261,179
210,217,290
211,232,302
212,220,265
213,177,243
214,204,268
215,171,256
216,224,240
217,270,161
218,271,189
219,263,195
220,275,180
221,260,107
222,239,98
223,223,98
224,209,101
225,200,109
226,192,138
227,159,178
228,201,154
229,213,157
230,228,157
231,244,153
232,257,148
233,265,142
234,162,185
235,264,200
236,277,158
237,279,186
238,286,194
239,280,190
240,268,205
241,288,195
242,289,199
243,265,133
244,273,134
245,277,133
246,208,131
247,201,124
248,309,151
249,390,136
250,308,198
251,432,96
252,355,146
253,368,148
254,380,147
255,394,141
256,343,142
257,370,110
258,357,111
259,382,112
260,390,117
261,404,149
262,340,313
263,393,133
264,437,150
265,415,141
266,360,191
267,311,236
268,308,250
269,324,242
270,334,249
271,318,252
272,326,255
273,349,274
274,308,188
275,309,176
276,410,100
277,336,161
278,336,191
279,337,186
280,398,194
281,309,162
282,383,81
283,399,87
284,422,71
285,327,89
286,345,116
287,359,261
288,421,272
289,326,198
290,316,202
291,344,262
292,339,260
293,407,80
294,335,199
295,360,79
296,362,68
297,373,33
298,414,75
299,366,50
300,417,96
301,425,96
302,309,244
303,320,247
304,329,252
305,322,201
306,341,261
307,336,262
308,338,260
309,320,190
310,323,255
311,316,253
312,306,253
313,310,290
314,310,277
315,309,269
316,309,262
317,307,258
318,326,258
319,328,259
320,330,263
321,333,268
322,346,236
323,436,211
324,331,259
325,334,260
326,312,209
327,330,208
328,314,205
329,349,170
330,369,179
331,338,193
332,403,48
333,396,58
334,388,70
335,339,279
336,332,71
337,335,50
338,339,26
339,389,145
340,415,159
341,336,138
342,404,122
343,327,151
344,329,184
345,428,169
346,408,167
347,392,169
348,369,167
349,351,160
350,338,154
351,311,131
352,426,195
353,413,120
354,303,196
355,334,171
356,440,156
357,328,145
358,339,196
359,397,134
360,329,178
361,431,241
362,336,133
363,319,168
364,394,291
365,394,308
366,436,203
367,410,277
368,431,122
369,342,326
370,302,200
371,344,182
372,426,144
373,378,140
374,368,141
375,339,265
376,422,221
377,320,343
378,358,330
379,374,322
380,357,140
381,346,138
382,340,135
383,422,119
384,346,127
385,357,124
386,367,124
387,378,126
388,385,129
389,438,124
390,385,139
391,336,227
392,327,195
393,313,219
394,378,306
395,361,316
396,320,333
397,408,293
398,339,130
399,319,149
400,340,338
401,432,231
402,317,257
403,319,260
404,321,265
405,322,272
406,326,285
407,334,258
408,336,257
409,340,256
410,354,247
411,406,224
412,319,139
413,326,119
414,334,124
415,330,257
416,405,256
417,316,114
418,334,299
419,310,142
420,326,169
421,315,305
422,363,279
423,349,208
424,349,291
425,379,208
426,361,221
427,389,231
428,319,319
429,333,179
430,373,290
431,358,302
432,373,265
433,417,243
434,389,269
435,424,257
436,369,240
437,326,160
438,324,188
439,332,195
440,319,179
441,338,107
442,357,98
443,374,98
444,389,101
445,399,109
446,406,137
447,438,177
448,398,154
449,385,157
450,369,156
451,353,153
452,340,148
453,330,142
454,438,184
455,331,200
456,319,158
457,317,186
458,309,195
459,316,189
460,326,204
461,307,195
462,305,200
463,331,133
464,324,133
465,319,133
466,390,130
467,397,124
