,x,y
0,296,260
1,297,220
2,297,230
3,288,173
4,297,207
5,298,187
6,299,140
7,210,127
8,300,109
9,299,91
10,299,25
11,297,267
12,297,271
13,297,271
14,298,274
15,297,280
16,298,286
17,297,292
18,298,301
19,298,226
20,285,222
21,165,73
22,246,141
23,234,141
24,221,141
25,205,131
26,257,138
27,227,110
28,242,112
29,216,111
30,208,115
31,196,141
32,253,314
33,205,122
34,160,128
35,181,130
36,237,198
37,283,258
38,285,270
39,267,260
40,258,264
41,274,269
42,266,269
43,243,279
44,287,219
45,285,206
46,187,102
47,262,165
48,258,210
49,257,202
50,202,195
51,286,189
52,216,93
53,199,96
54,175,54
55,272,106
56,253,115
57,234,267
58,177,239
59,267,218
60,277,222
61,248,269
62,253,268
63,192,86
64,258,215
65,240,96
66,237,85
67,224,29
68,183,69
69,231,56
70,180,95
71,172,85
72,284,265
73,272,266
74,263,267
75,270,219
76,251,269
77,255,271
78,254,267
79,274,216
80,269,268
81,277,270
82,286,271
83,283,300
84,283,291
85,284,284
86,285,278
87,285,273
88,266,271
89,264,272
90,263,275
91,260,279
92,248,248
93,164,177
94,298,227
95,261,269
96,258,271
97,282,228
98,262,223
99,280,225
100,249,172
101,230,181
102,256,208
103,193,38
104,201,59
105,211,82
106,253,287
107,268,89
108,263,57
109,258,25
110,211,138
111,183,149
112,263,135
113,194,117
114,270,158
115,266,207
116,171,157
117,191,161
118,209,167
119,232,165
120,249,160
121,262,154
122,287,142
123,174,184
124,184,114
125,292,224
126,263,180
127,157,122
128,271,148
129,255,207
130,201,123
131,265,198
132,168,207
133,263,131
134,276,193
135,203,280
136,205,289
137,163,181
138,189,260
139,166,104
140,251,325
141,293,226
142,252,188
143,171,131
144,223,131
145,234,133
146,253,273
147,178,208
148,274,341
149,238,321
150,222,307
151,299,58
152,299,345
153,244,133
154,254,131
155,261,131
156,175,110
157,252,119
158,241,113
159,229,112
160,217,114
161,210,118
162,159,94
163,214,130
164,297,239
165,258,240
166,267,217
167,281,239
168,299,123
169,218,298
170,234,311
171,272,336
172,190,267
173,259,125
174,278,164
175,299,339
176,254,333
177,168,208
178,275,271
179,274,275
180,272,280
181,271,286
182,266,294
183,259,269
184,255,268
185,252,265
186,240,256
187,195,220
188,278,150
189,273,123
190,264,124
191,262,266
192,193,247
193,283,125
194,259,305
195,299,172
196,286,158
197,298,156
198,270,185
199,299,328
200,298,314
201,278,313
202,231,281
203,245,217
204,243,294
205,219,213
206,235,229
207,210,232
208,274,325
209,262,191
210,220,287
211,237,302
212,221,266
213,183,229
214,208,263
215,176,234
216,226,246
217,271,172
218,270,213
219,262,215
220,274,206
221,263,114
222,242,107
