,x,y
0,293,240
1,290,194
2,292,209
3,284,152
4,290,180
5,291,163
6,295,124
7,221,126
8,297,95
9,297,78
10,300,25
11,292,246
12,293,252
13,293,254
14,293,258
15,293,264
16,293,271
17,293,278
18,294,290
19,291,201
20,283,201
21,192,88
22,252,137
23,241,139
24,231,138
25,218,132
26,261,133
27,238,105
28,249,106
29,227,107
30,220,112
31,211,141
32,255,309
33,218,124
34,187,139
35,201,133
36,244,188
37,281,238
38,283,251
39,268,242
40,261,249
41,275,253
42,269,255
43,250,269
44,281,194
45,279,181
46,204,99
47,265,155
48,260,192
49,261,186
50,215,189
51,282,165
52,226,83
53,213,88
54,199,64
55,273,92
56,259,110
57,242,258
58,201,254
59,269,199
60,277,204
61,254,259
62,259,257
63,207,81
64,261,199
65,246,83
66,244,73
67,239,32
68,203,72
69,242,52
70,199,95
71,195,92
72,281,246
73,272,249
74,265,252
75,272,203
76,257,258
77,260,260
78,260,257
79,273,194
80,272,255
81,278,254
82,285,254
83,280,290
84,280,277
85,281,269
86,282,262
87,283,257
88,268,257
89,267,259
90,264,262
91,262,267
92,253,234
93,192,195
94,292,204
95,265,257
96,262,258
97,281,210
98,266,207
99,279,207
100,254,164
101,237,173
102,260,192
103,213,45
104,217,58
105,223,73
106,257,277
107,269,75
108,268,51
109,266,26
110,223,137
111,201,150
112,267,129
113,210,116
114,272,147
115,266,187
116,192,160
117,207,159
118,219,162
119,239,160
120,254,153
121,265,147
122,285,128
123,194,186
124,202,115
125,286,200
126,266,167
127,188,141
128,273,139
129,260,194
130,215,125
131,266,179
132,194,224
133,267,124
134,274,171
135,216,281
136,219,295
137,187,190
138,207,264
139,191,114
140,252,322
141,288,204
142,257,178
143,194,137
144,231,131
145,241,132
146,257,263
147,197,210
148,272,341
149,242,323
150,231,311
151,298,51
152,295,344
153,250,130
154,258,128
155,264,126
156,196,114
157,258,117
158,249,114
159,239,113
160,229,115
161,224,119
162,188,112
163,225,129
164,293,219
165,261,226
166,268,197
167,279,220
168,297,110
169,227,297
170,239,310
171,270,331
172,210,278
173,265,121
174,277,148
175,294,334
176,256,334
177,192,218
178,275,257
179,273,261
180,272,266
181,270,273
182,267,284
183,263,256
184,260,255
185,257,254
186,245,245
187,209,216
188,279,137
189,275,115
190,269,117
191,266,255
192,209,246
193,283,113
194,261,296
195,293,150
196,284,140
197,294,138
198,270,168
199,294,321
200,294,304
201,277,303
202,239,274
203,252,205
204,249,287
205,229,204
206,242,218
207,221,225
208,273,318
209,265,177
210,230,283
211,242,297
212,231,258
213,200,231
214,219,260
215,197,242
216,235,235
217,272,158
218,269,192
219,264,197
220,272,183
221,266,104
222,249,98
223,233,97
224,221,99
225,213,106
226,209,129
227,186,164
228,216,146
229,226,149
230,240,148
231,253,145
232,264,140
233,271,134
234,191,169
235,265,200
236,276,159
237,275,192
238,282,198
239,276,194
240,269,204
241,283,199
242,285,203
243,270,125
244,276,128
245,279,129
246,220,121
247,216,117
248,302,152
249,381,126
250,302,201
251,427,87
252,349,137
253,360,138
254,371,138
255,385,131
256,339,133
257,364,105
258,351,105
259,375,107
260,382,112
261,394,141
262,338,312
263,386,123
264,430,139
265,408,133
266,351,188
267,306,238
268,303,252
269,319,243
270,328,249
271,314,253
272,322,255
273,345,271
274,300,193
275,301,180
276,401,98
277,331,156
278,327,193
279,329,187
280,386,189
281,302,165
282,374,83
283,390,88
284,415,63
285,322,92
286,340,109
287,352,259
288,417,257
289,319,199
290,310,204
291,339,260
292,334,258
293,397,81
294,328,199
295,351,83
296,353,73
297,366,31
298,406,71
299,359,51
300,409,95
301,418,91
302,305,246
303,316,249
304,325,253
305,317,202
306,336,259
307,332,260
308,333,257
309,312,194
310,320,255
311,312,254
312,303,254
313,309,290
314,307,278
315,306,270
316,305,263
317,304,258
318,322,258
319,324,260
320,326,263
321,329,268
322,339,235
323,431,196
324,327,258
325,329,258
326,306,210
327,324,208
328,308,207
329,342,164
330,361,173
331,331,193
332,396,43
333,388,57
334,379,73
335,336,279
336,326,75
337,330,50
338,335,25
339,380,136
340,406,151
341,333,129
342,396,116
343,323,147
344,320,187
345,417,160
346,397,159
347,382,163
348,360,159
349,344,154
350,332,147
351,307,128
352,414,187
353,405,115
354,297,200
355,328,167
356,436,141
357,324,139
358,332,194
359,390,125
360,322,179
361,426,227
362,333,124
363,312,171
364,389,285
365,390,300
366,427,192
367,402,268
368,424,114
369,341,325
370,297,204
371,338,178
372,417,136
373,370,130
374,360,131
375,335,263
376,410,212
377,320,343
378,357,327
379,373,316
380,350,130
381,342,128
382,336,125
383,414,113
384,343,116
385,352,113
386,362,113
387,372,115
388,379,118
389,433,111
390,377,129
391,328,227
392,319,197
393,308,221
394,374,301
395,359,313
396,320,333
397,404,282
398,336,121
399,313,148
400,340,336
401,423,220
402,314,257
403,315,261
404,317,266
405,319,273
406,324,286
407,329,257
408,332,256
409,335,254
410,347,246
411,393,218
412,315,136
413,323,115
414,331,117
415,327,255
416,396,248
417,311,113
418,332,298
419,305,141
420,320,169
421,314,304
422,357,276
423,342,205
424,347,289
425,369,204
426,352,218
427,377,226
428,318,319
429,326,177
430,369,287
431,354,300
432,366,260
433,407,234
434,381,262
435,415,245
436,361,237
437,320,157
438,316,192
439,324,197
440,311,183
441,332,104
442,351,97
443,367,96
444,381,99
445,391,106
446,397,129
447,430,165
448,388,146
449,376,149
450,360,148
451,346,145
452,335,139
453,327,135
454,434,169
455,324,201
456,311,159
457,308,192
458,302,198
459,308,195
460,321,205
461,300,199
462,300,203
463,329,125
464,321,128
465,317,129
466,383,121
467,389,117
