,x,y
0,299,250
1,296,208
2,298,221
3,287,162
4,296,194
5,296,176
6,298,132
7,215,129
8,299,100
9,299,83
10,300,25
11,299,256
12,298,260
13,298,261
14,298,262
15,298,266
16,298,272
17,298,278
18,299,290
19,296,215
20,286,213
21,173,86
22,249,141
23,237,142
24,226,141
25,211,135
26,259,138
27,233,111
28,246,111
29,222,112
30,214,117
31,202,144
32,255,312
33,210,126
34,167,141
35,187,136
36,239,195
37,283,248
38,285,259
39,268,251
40,259,255
41,274,259
42,266,260
43,245,272
44,286,207
45,285,194
46,194,103
47,264,162
48,259,203
49,259,195
50,204,193
51,286,177
52,221,87
53,205,92
54,183,64
55,273,96
56,257,115
57,235,261
58,181,258
59,268,210
60,278,214
61,248,261
62,253,260
63,198,84
64,259,208
65,243,87
66,240,77
67,230,32
68,190,74
69,236,54
70,187,98
71,180,93
72,285,255
73,272,256
74,262,258
75,271,212
76,250,261
77,256,262
78,254,259
79,274,206
80,268,259
81,276,259
82,287,260
83,283,289
84,284,276
85,284,269
86,285,264
87,286,261
88,266,261
89,265,261
90,262,264
91,260,268
92,248,241
93,169,197
94,297,218
95,260,261
96,258,261
97,282,220
98,264,216
99,280,217
100,251,169
101,232,178
102,257,201
103,202,44
104,207,60
105,216,77
106,255,278
107,269,79
108,265,53
109,262,26
110,216,139
111,188,154
112,265,134
113,200,120
114,272,153
115,266,198
116,176,163
117,196,162
118,212,166
119,235,164
120,251,158
121,263,152
122,287,135
123,178,189
124,191,118
125,290,214
126,265,175
127,166,141
128,273,145
129,256,201
130,207,128
131,266,189
132,173,227
133,265,129
134,276,182
135,204,285
136,206,300
137,168,194
138,190,269
139,174,115
140,251,326
141,292,216
142,254,184
143,178,139
144,226,133
145,236,135
146,253,264
147,180,215
148,273,342
149,238,327
150,224,315
151,299,54
152,299,345
153,247,134
154,256,132
155,262,130
156,182,116
157,254,121
158,245,118
159,234,117
160,224,118
161,217,122
162,168,111
163,219,132
164,298,230
165,259,234
166,267,208
167,282,230
168,299,116
169,220,301
170,236,314
171,272,333
172,193,282
173,262,126
174,279,156
175,298,335
176,254,336
177,172,221
178,275,261
179,273,263
180,272,267
181,270,273
182,267,285
183,258,260
184,255,260
185,251,258
186,239,250
187,195,221
188,279,143
189,275,119
190,267,122
191,261,258
192,194,251
193,284,118
194,261,298
195,297,161
196,286,149
197,297,146
198,271,178
199,299,321
200,299,305
201,279,304
202,233,278
203,247,212
204,246,289
205,220,209
206,236,224
207,210,229
208,275,321
209,265,185
210,223,286
211,239,301
212,223,262
213,184,236
214,208,264
215,179,246
216,227,240
217,272,165
218,270,204
219,263,207
220,274,195
221,265,109
222,245,103
223,229,103
224,215,104
225,206,110
226,199,132
227,166,167
228,208,149
229,220,152
230,236,152
231,250,149
232,262,144
233,270,140
234,168,169
235,263,210
236,278,169
237,278,205
238,285,211
239,279,207
240,267,214
241,287,212
242,288,215
243,269,130
244,276,132
245,279,134
246,213,124
247,207,121
248,307,163
249,385,129
250,309,213
251,434,83
252,350,140
253,363,141
254,374,141
255,390,134
256,340,137
257,367,110
258,354,110
259,379,112
260,387,116
261,400,142
262,345,312
263,389,126
264,439,137
265,415,133
266,359,193
267,313,248
268,311,259
269,330,251
270,340,254
271,323,259
272,332,259
273,355,270
274,307,207
275,308,194
276,407,102
277,335,161
278,336,202
279,337,195
280,396,191
281,308,177
282,379,87
283,396,92
284,422,60
285,325,96
