,x,y
0,293,253
1,295,211
2,294,224
3,286,167
4,295,198
5,295,180
6,296,137
7,213,131
8,296,108
9,298,91
10,299,25
11,293,259
12,293,262
13,293,263
14,294,263
15,294,267
16,294,273
17,294,280
18,294,292
19,294,217
20,284,215
21,171,82
22,247,144
23,235,145
24,224,144
25,209,136
26,257,141
27,231,116
28,243,117
29,220,117
30,213,120
31,199,144
32,250,314
33,209,128
34,165,138
35,186,136
36,237,195
37,279,250
38,280,261
39,263,252
40,254,255
41,269,260
42,260,260
43,240,270
44,285,210
45,284,197
46,192,105
47,262,164
48,258,204
49,257,197
50,202,193
51,285,181
52,220,94
53,204,97
54,181,59
55,272,105
56,254,120
57,230,259
58,177,254
59,266,211
60,276,216
61,241,258
62,246,258
63,196,88
64,257,209
65,243,96
66,240,85
67,229,30
68,189,72
69,235,56
70,185,99
71,178,91
72,279,256
73,267,257
74,257,258
75,269,213
76,244,258
77,250,261
78,248,258
79,273,208
80,262,258
81,271,260
82,282,261
83,279,291
84,280,278
85,280,271
86,280,266
87,282,262
88,260,260
89,259,261
90,257,264
91,255,268
92,244,241
93,165,192
94,294,220
95,254,259
96,252,260
97,280,222
98,262,216
99,278,219
100,249,171
101,229,180
102,255,202
103,199,41
104,207,60
105,216,82
106,250,279
107,268,88
108,265,55
109,261,25
110,215,141
111,187,153
112,263,138
113,199,122
114,269,156
115,265,200
116,175,161
117,195,162
118,210,167
119,233,166
120,249,161
121,261,155
122,285,139
123,176,188
124,188,119
125,289,217
126,262,177
127,163,136
128,270,148
129,254,202
130,206,130
131,265,192
132,169,223
133,263,133
134,274,185
135,201,284
136,202,297
137,165,191
138,186,267
139,171,112
140,248,326
141,290,219
142,251,186
143,176,138
144,225,136
145,235,138
146,248,263
147,177,213
148,269,342
149,235,326
150,220,314
151,298,56
152,293,344
153,245,137
154,255,135
155,260,134
156,180,116
157,252,124
158,242,120
159,232,119
160,221,120
161,215,124
162,165,106
163,218,133
164,294,233
165,255,234
166,266,210
167,279,232
168,296,122
169,216,300
170,232,314
171,268,335
172,188,279
173,260,129
174,277,160
175,293,336
176,251,336
177,169,219
178,270,261
179,269,263
180,268,267
181,266,274
182,263,286
183,252,259
184,249,258
185,246,256
186,235,249
187,192,220
188,277,147
189,272,124
190,265,127
191,254,257
192,190,250
193,282,124
194,256,300
195,296,165
196,285,153
197,296,152
198,268,180
199,293,324
200,293,307
201,274,306
202,229,277
203,245,212
204,242,290
205,218,210
206,233,225
207,207,230
208,269,322
209,262,187
210,219,286
211,235,301
212,219,261
213,180,235
214,205,263
215,174,244
216,223,240
217,269,168
218,269,206
219,261,208
220,274,199
221,262,116
222,243,110
223,227,108
224,213,109
225,204,113
226,197,133
227,164,164
228,206,150
229,218,153
230,233,154
231,249,152
232,260,147
233,268,143
234,164,164
235,262,211
236,276,172
237,277,208
238,283,214
239,277,210
240,265,215
241,285,215
242,287,217
243,267,134
244,274,136
245,277,138
246,212,127
247,207,124
248,305,167
249,379,132
250,305,216
251,422,84
252,345,144
253,357,145
254,368,145
255,383,137
256,335,141
257,362,117
258,349,117
259,373,118
260,380,121
261,392,145
262,335,314
263,383,129
264,424,139
265,405,137
266,352,196
267,308,250
268,307,261
269,323,252
270,333,255
271,318,260
272,327,260
273,347,270
274,305,211
275,306,198
276,401,106
277,330,164
278,332,205
279,332,197
280,387,194
281,305,181
282,374,95
283,390,99
284,413,61
285,321,106
286,338,120
287,356,260
288,407,255
289,323,211
290,313,216
291,344,258
292,340,258
293,398,89
294,332,210
295,352,97
296,354,85
297,367,31
298,405,74
299,360,57
300,408,100
301,415,92
302,307,257
303,320,258
304,330,258
305,320,214
306,342,258
307,337,261
308,339,258
309,317,209
310,324,259
311,315,260
312,305,261
313,309,292
314,308,278
315,307,271
316,307,266
317,306,262
318,326,260
319,327,261
320,329,264
321,331,268
322,343,241
323,420,194
324,332,260
325,334,260
326,309,222
327,327,217
328,311,219
329,341,172
330,360,181
331,334,202
332,395,44
333,388,62
334,379,84
335,337,279
336,326,89
337,330,56
338,336,26
339,377,142
340,404,155
341,329,138
342,393,123
343,322,156
344,324,201
345,415,163
346,396,163
347,380,168
348,359,167
349,343,161
350,330,155
351,307,140
352,412,189
353,403,120
354,301,217
355,329,177
356,426,138
357,322,148
358,335,203
359,386,131
360,325,192
361,416,224
362,329,133
363,315,186
364,385,285
365,382,299
366,421,192
367,399,268
368,419,114
369,337,327
370,299,219
371,338,186
372,414,139
373,368,137
374,357,138
375,339,263
376,410,214
377,316,342
378,349,326
379,364,315
380,347,137
381,338,135
382,332,134
383,412,117
384,340,124
385,351,120
386,361,120
387,371,122
388,377,125
389,426,108
390,374,135
391,332,235
392,324,210
393,310,233
394,368,302
395,353,314
396,317,335
397,395,280
398,332,129
399,315,161
400,334,336
401,416,220
402,317,261
403,318,264
404,319,268
405,321,274
406,324,286
407,335,259
408,338,258
409,341,256
410,352,249
411,396,222
412,315,147
413,321,125
414,327,127
415,332,258
416,396,251
417,311,124
418,330,300
419,307,154
420,321,181
421,312,307
422,357,278
423,344,213
424,344,291
425,372,211
426,355,225
427,382,231
428,316,323
429,328,187
430,366,288
431,350,301
432,368,263
433,406,236
434,381,264
435,410,245
436,365,241
437,321,169
438,321,206
439,329,209
440,316,199
441,330,116
442,349,111
443,366,110
444,379,110
445,389,114
446,394,134
447,424,166
448,385,151
449,374,155
450,358,155
451,343,152
452,332,147
453,324,143
454,423,166
455,328,212
456,314,173
457,313,208
458,306,214
459,313,210
460,324,216
461,304,216
462,303,218
463,325,134
464,318,137
465,315,139
466,380,127
467,386,125
