,x,y
0,298,228
1,297,186
2,298,201
3,289,149
4,297,173
5,298,158
6,299,126
7,222,130
8,299,104
9,299,90
10,300,25
11,298,235
12,298,240
13,299,243
14,298,243
15,299,248
16,298,255
17,298,263
18,298,280
19,298,193
20,288,193
21,188,89
22,253,137
23,242,138
24,232,139
25,217,134
26,261,133
27,238,113
28,249,113
29,228,114
30,220,118
31,210,141
32,255,304
33,217,128
34,183,140
35,198,135
36,244,182
37,284,226
38,286,239
39,269,231
40,259,236
41,275,240
42,267,243
43,247,258
44,288,185
45,286,173
46,204,108
47,265,153
48,260,184
49,260,178
50,212,183
51,288,160
52,230,95
53,214,99
54,197,65
55,277,102
56,259,114
57,239,246
58,193,252
59,270,191
60,280,196
61,251,245
62,256,244
63,210,91
64,261,190
65,251,96
66,248,85
67,238,34
68,204,77
69,245,57
70,198,102
71,194,96
72,285,233
73,272,236
74,264,239
75,273,194
76,253,245
77,259,246
78,258,243
79,276,186
80,270,242
81,277,241
82,288,242
83,284,279
84,285,262
85,285,254
86,287,246
87,288,243
88,269,243
89,267,245
90,265,249
91,262,254
92,251,223
93,184,195
94,298,196
95,264,244
96,262,245
97,284,201
98,265,199
99,282,199
100,254,160
101,237,168
102,259,184
103,214,47
104,221,65
105,226,85
106,258,265
107,273,87
108,270,55
109,266,27
110,222,137
111,199,150
112,267,131
113,209,120
114,274,145
115,269,179
116,190,158
117,206,156
118,220,159
119,240,157
120,254,151
121,265,146
122,289,129
123,190,182
124,201,120
125,292,191
126,265,163
127,182,142
128,274,139
129,258,186
130,215,129
131,268,172
132,186,223
133,267,127
134,277,164
135,211,277
136,213,294
137,182,189
138,199,261
139,188,116
140,252,320
141,294,195
142,256,172
143,191,138
144,233,132
145,242,132
146,256,250
147,191,206
148,272,341
149,240,323
150,228,311
151,300,55
152,297,345
153,251,131
154,259,128
155,265,128
156,194,118
157,257,121
158,248,120
159,239,120
160,230,121
161,224,124
162,185,113
163,226,131
164,298,210
165,260,215
166,269,188
167,283,211
168,300,115
169,224,293
170,237,307
171,272,329
172,202,276
173,264,124
174,281,146
175,297,333
176,255,333
177,185,215
178,277,242
179,276,245
180,274,250
181,272,258
182,269,273
183,260,243
184,257,243
185,253,241
186,242,233
187,204,210
188,281,137
189,276,119
190,269,121
191,263,243
192,203,241
193,284,118
194,261,289
195,298,147
196,288,139
197,298,137
198,272,163
199,297,317
200,298,298
201,279,295
202,237,264
203,250,197
204,248,279
205,227,196
206,240,208
207,216,217
208,274,312
209,265,171
210,228,277
211,241,292
212,228,250
213,194,226
214,216,253
215,190,239
216,232,225
217,273,154
218,272,183
219,265,188
220,277,176
221,268,112
222,250,108
223,234,106
224,222,108
225,214,112
226,207,132
227,182,164
228,216,145
229,227,147
230,241,146
231,254,144
232,265,140
233,271,135
234,182,169
235,265,192
236,279,155
237,281,184
238,287,190
239,280,187
240,269,196
241,289,191
242,290,194
243,271,127
244,277,129
245,281,130
246,221,127
247,215,123
248,308,149
249,381,130
250,309,193
