,x,y
0,300,257
1,301,215
2,300,228
3,292,170
4,301,201
5,301,183
6,301,138
7,219,133
8,300,106
9,300,89
10,300,25
11,300,263
12,300,266
13,300,267
14,300,266
15,301,270
16,301,275
17,301,281
18,301,293
19,301,222
20,291,220
21,177,83
22,253,146
23,241,146
24,230,146
25,215,139
26,262,143
27,236,115
28,249,116
29,225,117
30,218,121
31,206,147
32,259,315
33,215,130
34,172,139
35,192,138
36,244,199
37,286,254
38,287,265
39,271,256
40,261,258
41,277,264
42,268,264
43,247,273
44,292,215
45,290,202
46,199,106
47,268,167
48,266,209
49,266,201
50,209,197
51,291,185
52,225,93
53,210,98
54,188,61
55,277,103
56,260,119
57,238,262
58,186,258
59,274,216
60,283,221
61,249,261
62,253,261
63,203,88
64,266,213
65,247,94
66,246,83
67,233,31
68,195,74
69,240,56
70,192,100
71,184,93
72,287,262
73,274,262
74,264,261
75,277,219
76,251,261
77,257,264
78,255,260
79,280,213
80,269,263
81,279,264
82,288,266
83,286,293
84,287,280
85,288,273
86,288,269
87,288,266
88,268,263
89,266,264
90,264,266
91,263,270
92,251,245
93,174,195
94,300,224
95,262,262
96,260,262
97,287,226
98,269,222
99,285,223
100,256,175
101,236,183
102,264,206
103,205,42
104,213,61
105,221,82
106,258,281
107,273,86
108,268,55
109,264,25
110,220,143
111,193,156
112,268,139
113,205,124
114,275,159
115,273,205
116,181,164
117,201,165
118,216,170
119,238,169
120,255,163
121,266,157
122,290,141
123,183,191
124,195,121
125,296,221
126,269,181
127,169,138
128,276,150
129,262,207
130,212,132
131,273,197
132,178,226
133,269,134
134,281,189
135,210,288
136,212,301
137,173,194
138,195,271
139,177,114
140,257,327
141,296,223
142,259,190
143,182,140
144,230,138
145,240,139
146,255,266
147,186,217
148,279,342
149,246,328
150,230,317
151,300,56
152,301,344
153,250,139
154,259,137
155,266,135
156,186,118
157,258,124
158,248,121
159,238,120
160,227,122
161,221,125
162,171,108
163,223,135
164,300,237
165,263,239
166,274,215
167,285,237
168,301,122
169,226,304
170,241,315
171,277,335
172,199,282
173,266,130
174,283,163
175,301,336
176,261,336
177,177,222
178,277,264
179,275,266
180,275,270
181,274,276
182,270,288
183,259,262
184,256,261
185,253,260
186,242,252
187,199,224
188,283,149
189,277,125
190,270,128
191,261,261
192,199,253
193,287,124
194,264,302
195,301,168
196,291,157
197,301,154
198,275,184
199,301,324
200,301,308
201,281,308
202,237,280
203,253,217
204,249,293
205,225,213
206,240,228
207,214,234
208,278,323
209,270,191
210,229,290
211,244,303
212,227,265
213,188,238
214,213,267
215,183,248
216,230,243
217,277,172
218,277,211
219,270,213
220,281,202
221,268,115
222,249,109
223,233,108
224,220,109
225,210,115
226,203,135
227,171,167
228,212,152
229,225,156
230,240,156
231,254,154
232,266,150
233,273,145
234,171,167
235,270,217
236,283,176
237,284,212
238,290,219
