,x,y
0,305,255
1,304,214
2,304,225
3,292,168
4,303,202
5,303,183
6,302,135
7,216,126
8,301,102
9,300,85
10,299,25
11,306,260
12,305,264
13,305,264
14,307,263
15,306,267
16,306,272
17,307,280
18,306,291
19,304,220
20,292,219
21,173,76
22,253,138
23,241,139
24,229,139
25,212,131
26,263,135
27,233,108
28,246,109
29,222,109
30,214,113
31,205,140
32,262,311
33,211,122
34,170,130
35,190,130
36,245,196
37,292,253
38,293,264
39,277,255
40,269,259
41,284,264
42,276,263
43,253,272
44,293,214
45,291,202
46,194,99
47,268,162
48,267,207
49,265,199
50,211,192
51,292,185
52,221,87
53,205,91
54,182,56
55,275,98
56,257,112
57,245,262
58,187,243
59,275,214
60,285,219
61,259,262
62,263,262
63,198,82
64,267,212
65,244,89
66,240,79
67,228,30
68,190,68
69,235,54
70,187,92
71,181,85
72,292,260
73,281,260
74,273,261
75,279,216
76,262,263
77,266,264
78,264,261
79,281,211
80,279,262
81,286,264
82,295,264
83,292,290
84,292,278
85,293,272
86,293,266
87,295,263
88,276,261
89,275,263
90,272,266
91,270,270
92,257,243
93,175,180
94,304,222
95,271,262
96,269,262
97,289,225
98,271,219
99,287,222
100,257,169
101,237,178
102,264,204
103,200,39
104,207,57
105,216,76
106,264,280
107,270,82
108,265,55
109,262,26
110,219,137
111,192,149
112,268,132
113,202,115
114,275,154
115,273,203
116,181,156
117,201,160
118,217,166
119,240,163
120,256,157
121,267,151
122,291,138
123,184,184
124,192,112
125,298,220
126,269,176
127,169,125
128,276,144
129,263,204
130,208,123
131,272,194
132,179,211
133,267,126
134,281,187
135,211,279
136,212,290
137,174,183
138,198,261
139,175,106
140,259,324
141,299,221
142,260,185
143,181,132
144,229,131
145,240,132
146,263,266
147,187,208
148,281,341
149,246,322
150,229,309
151,299,56
152,308,344
153,250,131
154,259,128
155,264,127
156,183,109
157,257,118
158,246,114
159,234,114
160,224,116
161,217,120
162,168,97
163,222,129
164,305,233
165,267,237
166,275,213
167,289,235
168,302,118
169,227,296
170,242,311
171,281,333
172,199,270
173,264,123
174,283,160
175,307,336
176,261,334
177,179,210
178,285,262
179,283,266
180,281,269
181,281,275
182,277,286
183,269,263
184,266,262
185,263,260
186,248,252
187,203,218
188,283,145
189,277,119
190,269,120
191,271,261
192,202,246
193,287,120
194,269,298
195,303,167
196,291,155
197,302,151
198,275,181
199,307,322
200,307,306
201,287,305
202,240,277
203,254,214
204,253,289
205,228,210
206,244,225
207,218,230
208,283,321
209,270,187
210,230,284
211,246,299
212,230,262
213,191,230
214,217,262
215,186,236
216,234,242
217,276,167
218,277,209
219,270,212
220,281,202
221,266,109
222,246,102
223,228,100
224,215,102
225,206,107
226,200,126
227,170,156
228,211,145
229,223,150
230,240,150
231,254,146
232,266,143
233,273,138
234,172,153
235,271,214
236,283,173
237,285,212
238,292,217
239,286,214
240,275,218
241,293,219
242,295,220
243,271,127
244,279,132
245,282,134
246,214,120
247,209,117
248,313,168
249,389,125
250,316,218
251,435,71
252,352,136
253,365,138
254,377,137
255,393,128
256,343,133
257,370,106
258,357,108
259,381,108
260,390,111
261,403,138
262,352,310
263,394,120
264,442,126
265,417,126
266,363,193
267,320,252
268,318,263
269,334,254
270,344,256
271,328,261
272,337,261
273,359,270
274,314,214
275,315,202
276,409,97
277,339,161
278,342,205
279,342,197
280,399,189
281,314,184
282,380,86
283,398,90
284,422,50
285,328,98
286,346,111
287,368,259
288,433,241
289,333,214
290,324,217
291,355,260
292,350,259
293,404,81
294,343,210
295,358,88
296,361,78
297,372,27
298,414,66
299,365,52
300,417,91
301,426,81
302,319,259
303,331,260
304,339,260
305,331,214
306,352,260
307,347,261
308,349,259
309,328,211
310,334,260
311,327,261
312,316,264
313,322,290
314,321,278
315,319,272
316,318,266
317,318,262
318,337,260
319,339,261
320,341,264
321,342,268
322,355,242
323,444,177
324,343,260
325,345,260
326,320,224
327,339,218
328,322,220
329,351,167
330,370,175
331,344,202
332,402,36
333,395,55
334,386,76
335,350,278
336,331,81
337,335,54
338,339,25
339,387,134
340,417,145
341,337,131
342,403,114
343,330,153
344,334,202
345,430,153
346,408,156
347,392,162
348,368,161
349,351,155
350,339,150
351,314,138
352,428,180
353,415,110
354,310,220
355,338,175
356,446,120
357,330,144
358,345,202
359,398,121
360,335,193
361,441,208
362,337,126
363,325,187
364,405,278
365,405,290
366,441,179
367,420,258
368,435,102
369,356,324
370,309,222
371,349,184
372,428,128
373,375,129
374,364,131
375,350,263
376,426,205
377,333,342
378,371,321
379,387,308
380,355,129
381,345,127
382,339,126
383,423,106
384,348,117
385,358,114
386,369,113
387,380,114
388,387,117
389,443,92
390,383,127
391,344,235
392,334,212
393,322,234
394,389,295
395,374,309
396,334,333
397,420,267
398,341,122
399,322,160
400,354,333
401,438,207
402,328,260
403,330,263
404,331,268
405,333,274
406,338,285
407,345,260
408,347,260
409,351,257
410,363,249
411,409,214
412,322,144
413,328,118
414,335,120
415,342,259
416,412,243
417,317,119
418,345,297
419,313,154
420,331,179
421,327,304
422,373,274
423,356,212
424,361,288
425,383,208
426,366,223
427,393,226
428,331,320
429,338,186
430,385,283
431,368,297
432,382,260
433,423,225
434,398,259
435,433,233
436,377,238
437,330,167
438,331,208
439,339,210
440,325,202
441,337,108
442,357,102
443,374,99
444,389,101
445,398,105
446,406,124
447,443,152
448,397,143
449,384,148
450,368,148
451,352,144
452,340,141
453,333,138
454,445,149
455,339,213
456,322,173
457,322,211
458,316,217
459,322,213
460,335,217
461,314,219
462,313,220
463,333,127
464,326,131
465,322,134
466,391,120
467,397,114
