,x,y
0,304,256
1,307,220
2,304,229
3,295,172
4,306,207
5,306,187
6,303,138
7,216,127
8,302,110
9,301,94
10,300,25
11,305,262
12,304,266
13,304,266
14,304,266
15,305,270
16,305,277
17,304,283
18,304,294
19,306,226
20,293,223
21,169,73
22,252,138
23,241,140
24,229,139
25,211,132
26,261,135
27,233,113
28,245,113
29,221,114
30,214,117
31,203,140
32,259,314
33,211,123
34,166,129
35,188,131
36,245,196
37,290,254
38,292,265
39,275,256
40,266,259
41,281,264
42,273,264
43,250,274
44,296,220
45,294,207
46,195,106
47,267,163
48,266,210
49,266,201
50,211,192
51,295,189
52,224,97
53,206,100
54,180,54
55,277,108
56,257,116
57,241,263
58,178,242
59,275,217
60,285,221
61,255,264
62,260,263
63,199,90
64,265,214
65,247,99
66,244,89
67,230,30
68,190,71
69,238,58
70,187,98
71,178,86
72,291,261
73,279,262
74,269,263
75,278,219
76,257,264
77,263,266
78,260,263
79,282,217
80,275,263
81,283,264
82,293,265
83,289,294
84,291,283
85,292,276
86,293,270
87,293,266
88,273,264
89,272,266
90,270,269
91,267,273
92,255,244
93,165,179
94,305,227
95,267,264
96,265,264
97,289,227
98,270,221
99,287,224
100,257,169
101,238,178
102,263,206
103,199,39
104,209,61
105,219,86
106,260,282
107,273,92
108,268,58
109,262,25
110,218,137
111,191,149
112,267,132
113,201,119
114,275,156
115,274,208
116,178,156
117,200,159
118,217,165
119,239,163
120,255,158
121,267,152
122,292,141
123,181,184
124,190,116
125,299,226
126,269,178
127,160,123
128,275,146
129,262,205
130,208,125
131,273,198
132,168,210
133,266,127
134,284,192
135,206,281
136,205,291
137,168,182
138,191,261
139,171,104
140,256,326
141,300,226
142,259,187
143,177,132
144,230,131
145,240,132
146,260,268
147,184,208
148,278,343
149,240,324
150,224,310
151,301,58
152,303,345
153,250,131
154,259,128
155,264,128
156,181,113
157,255,118
158,244,115
159,234,114
160,223,116
161,217,120
162,163,95
163,222,129
164,304,236
165,265,238
166,275,216
167,288,238
168,303,123
169,222,298
170,238,312
171,278,336
172,190,269
173,262,124
174,284,163
175,304,338
176,258,335
177,172,210
178,282,265
179,281,268
180,279,273
181,279,279
182,274,289
183,265,264
184,262,263
185,258,261
186,246,253
187,201,218
188,284,148
189,276,122
190,268,122
191,267,263
192,198,247
193,287,123
194,266,302
195,305,171
196,293,158
197,304,155
198,276,184
199,304,325
200,304,309
201,285,308
202,238,279
203,252,214
204,250,291
205,227,211
