,x,y
0,295,243
1,294,195
2,295,212
3,286,155
4,294,181
5,295,165
6,297,128
7,219,132
8,298,102
9,298,86
10,299,25
11,295,251
12,295,256
13,296,259
14,296,264
15,296,269
16,296,276
17,295,284
18,296,295
19,294,202
20,284,203
21,184,91
22,250,142
23,239,143
24,228,143
25,215,137
26,259,137
27,236,112
28,247,112
29,225,114
30,218,118
31,206,146
32,254,314
33,215,129
34,178,145
35,194,139
36,242,193
37,281,242
38,284,256
39,268,247
40,259,255
41,274,258
42,266,261
43,246,277
44,285,195
45,284,182
46,201,107
47,263,160
48,259,195
49,259,189
50,210,193
51,285,167
52,228,93
53,212,97
54,194,67
55,275,101
56,258,115
57,238,265
58,191,264
59,268,202
60,278,206
61,250,265
62,255,265
63,206,90
64,259,202
65,248,93
66,247,82
67,237,33
68,200,77
69,243,56
70,195,102
71,190,97
72,283,250
73,272,254
74,262,258
75,271,205
76,253,265
77,256,267
78,256,264
79,273,196
80,269,260
81,277,259
82,286,259
83,281,295
84,281,283
85,282,275
86,283,268
87,284,264
88,267,264
89,265,265
90,262,268
91,260,274
92,250,239
93,179,203
94,295,206
95,262,264
96,259,265
97,281,212
98,264,210
99,279,209
100,252,168
101,234,177
102,257,196
103,211,47
104,217,63
105,224,83
106,255,283
107,272,84
108,269,54
109,265,27
110,220,141
111,195,155
112,265,134
113,206,122
114,271,150
115,266,189
116,184,165
117,202,164
118,216,167
119,236,164
120,251,158
121,263,151
122,286,132
123,186,192
124,197,122
125,289,202
126,264,171
127,178,148
128,272,143
129,257,198
130,212,130
131,266,181
132,183,233
133,266,129
134,275,173
135,211,289
136,212,304
137,178,198
138,199,273
139,184,119
140,252,326
141,291,205
142,254,182
143,187,143
144,229,135
145,238,136
146,254,269
147,189,217
148,272,343
149,240,328
150,227,318
151,298,54
152,295,345
153,247,135
154,256,133
155,262,130
156,191,121
157,256,122
158,247,119
159,237,119
160,228,121
161,222,124
162,180,116
163,222,133
164,295,222
165,259,230
166,267,199
167,280,224
168,297,115
169,224,304
170,237,315
171,271,334
172,201,287
173,263,126
174,278,152
175,295,335
176,254,337
177,182,225
178,275,263
179,273,267
180,271,272
181,269,279
182,266,290
183,259,263
184,256,262
185,253,260
186,242,251
187,203,222
188,279,140
189,275,120
190,267,123
191,262,261
192,203,254
193,284,118
194,260,302
195,296,152
196,286,144
197,297,141
198,270,172
199,295,322
200,295,308
201,277,308
202,235,281
203,249,208
204,246,293
205,225,208
206,240,223
207,216,230
208,272,322
209,263,180
210,226,290
211,240,302
212,227,266
213,193,239
214,215,267
215,188,250
216,231,242
217,271,162
218,270,194
219,262,199
220,274,184
221,266,111
222,248,105
223,233,105
224,219,107
225,210,112
226,204,135
227,176,171
228,212,151
229,223,153
230,237,153
231,250,149
232,262,144
233,270,140
234,178,176
235,263,203
236,277,162
237,278,193
238,284,200
239,278,196
240,267,208
241,286,201
242,287,205
243,269,130
244,275,132
245,279,133
246,218,127
247,212,123
248,306,155
249,380,131
250,305,203
