,x,y
0,304,218
1,303,173
2,302,189
3,291,136
4,303,161
5,302,146
6,301,112
7,213,114
8,300,81
9,300,66
10,299,25
11,304,225
12,304,230
13,303,233
14,303,262
15,304,269
16,304,278
17,303,286
18,302,296
19,303,180
20,293,181
21,174,80
22,249,123
23,237,125
24,225,125
25,210,118
26,258,120
27,233,87
28,246,88
29,220,89
30,211,95
31,201,128
32,253,304
33,209,110
34,167,128
35,189,120
36,241,172
37,288,217
38,291,231
39,272,223
40,263,230
41,280,233
42,272,237
43,247,259
44,294,173
45,291,161
46,196,84
47,264,142
48,266,175
49,265,169
50,206,174
51,291,148
52,222,66
53,207,72
54,186,58
55,274,77
56,257,94
57,239,243
58,176,242
59,276,181
60,285,185
61,252,246
62,260,246
63,200,66
64,266,181
65,244,67
66,242,59
67,233,31
68,193,63
69,239,45
70,189,81
71,181,82
72,289,225
73,277,229
74,268,234
75,279,184
76,256,246
77,260,254
78,261,244
79,282,175
80,275,237
81,282,235
82,292,234
83,283,294
84,285,283
85,287,276
86,288,267
87,291,261
88,272,255
89,269,258
90,265,261
91,261,266
92,253,217
93,164,183
94,302,184
95,267,252
96,263,253
97,288,190
98,270,190
99,287,188
100,252,149
101,233,158
102,263,175
103,205,42
104,211,50
105,218,59
106,254,272
107,271,62
108,268,45
109,264,26
110,215,122
111,189,138
112,264,115
113,200,102
114,273,133
115,274,168
116,176,147
117,197,144
118,212,148
119,235,145
120,251,139
121,263,133
122,289,115
123,178,172
124,191,101
125,297,180
126,266,152
127,163,131
128,272,126
129,261,178
130,205,111
131,272,161
132,167,211
133,264,111
134,282,153
135,202,271
136,201,287
137,165,178
138,190,253
139,174,104
140,249,318
141,299,184
142,256,162
143,178,124
144,226,117
145,236,118
146,256,255
147,180,196
148,271,340
149,233,317
150,217,305
151,300,46
152,301,344
153,247,117
154,255,114
155,261,113
156,183,101
157,254,104
158,244,101
159,234,100
160,224,102
161,216,106
162,166,103
163,219,115
164,303,199
165,263,208
166,275,178
167,286,201
168,300,98
169,217,288
170,233,303
171,272,329
172,189,268
173,261,109
174,282,134
175,302,334
176,249,330
177,169,204
178,280,259
179,277,263
180,274,269
181,271,276
182,266,285
183,266,241
184,260,239
185,257,237
186,245,229
187,198,201
188,281,123
189,274,101
190,266,103
191,269,239
192,197,233
193,285,100
194,260,292
195,302,134
196,290,127
197,301,123
198,274,153
199,302,320
200,302,306
201,280,302
202,234,262
203,252,189
204,244,279
205,224,189
206,241,202
207,216,209
208,275,316
209,267,161
210,222,273
211,237,289
212,227,244
213,184,218
214,211,247
215,176,230
216,233,219
217,274,143
218,277,173
219,271,178
220,282,164
221,264,89
222,245,80
223,228,78
224,215,82
225,205,89
226,198,115
227,164,153
228,207,132
229,219,135
230,235,134
231,250,131
232,261,126
233,269,122
234,164,157
235,271,183
236,282,143
237,285,172
238,292,179
239,286,175
240,274,187
241,294,180
242,295,183
243,269,111
244,276,114
245,280,116
246,213,108
247,206,102
248,312,136
249,382,114
250,312,181
251,416,81
252,349,123
253,360,125
254,371,124
255,385,118
256,339,120
257,364,88
258,351,89
259,376,90
260,384,96
261,393,127
262,349,302
263,385,110
264,423,127
265,404,120
266,358,171
267,318,216
268,316,230
269,333,221
270,341,227
271,326,232
272,332,235
273,357,256
274,313,173
275,314,161
276,398,85
277,335,141
278,336,173
279,337,168
280,391,172
281,313,147
282,374,68
283,389,74
284,405,59
285,326,78
286,340,95
287,363,240
288,412,240
289,327,180
290,319,184
291,351,242
292,344,242
293,394,68
294,336,180
295,354,69
296,356,60
297,363,31
298,400,64
299,358,46
300,404,82
301,410,82
302,318,224
303,329,227
304,338,231
305,324,183
306,348,243
307,344,251
308,342,241
309,323,174
310,329,235
311,323,233
312,314,233
313,321,293
314,321,283
315,320,275
316,318,266
317,316,260
318,332,253
319,335,255
320,340,259
321,343,263
322,350,214
323,423,181
324,337,249
325,340,250
326,316,189
327,332,188
328,317,187
329,346,148
330,365,156
331,338,174
332,389,42
333,384,51
334,378,61
335,349,270
336,329,64
337,331,46
338,334,26
339,380,122
340,405,136
341,333,116
342,394,103
343,327,133
344,330,167
345,416,145
346,398,143
347,385,147
348,363,144
349,347,139
350,335,133
351,312,116
352,415,169
353,402,101
354,308,180
355,334,151
356,425,130
357,326,126
358,340,176
359,389,111
360,330,161
361,420,209
362,333,111
363,322,153
364,393,269
365,393,284
366,425,175
367,404,251
368,417,103
369,351,316
370,307,183
371,344,161
372,414,123
373,370,117
374,360,118
375,348,252
376,413,194
377,329,340
378,365,316
379,379,302
380,350,117
381,341,114
382,336,113
383,409,101
384,343,105
385,352,102
386,362,101
387,372,103
388,379,106
389,422,103
390,376,115
391,340,206
392,328,178
393,318,200
394,380,286
395,367,301
396,329,329
397,402,266
398,336,109
399,320,133
400,350,329
401,422,202
402,326,258
403,329,261
404,332,268
405,335,275
406,338,282
407,339,238
408,343,236
409,347,233
410,357,225
411,398,198
412,319,123
413,324,102
414,331,104
415,335,236
416,399,230
417,315,100
418,343,291
419,312,126
420,327,152
421,324,302
422,367,260
423,349,186
424,357,277
425,375,186
426,360,200
427,383,207
428,327,315
429,334,159
430,376,270
431,363,287
432,374,241
433,409,215
434,387,245
435,415,227
436,368,216
437,327,142
438,327,172
439,332,177
440,323,164
441,334,89
442,352,81
443,368,80
444,382,84
445,390,91
446,396,115
447,426,151
448,388,131
449,376,134
450,362,133
451,347,131
452,336,126
453,329,122
454,423,156
455,332,180
456,320,143
457,319,172
458,313,178
459,319,175
460,329,185
461,312,180
462,310,183
463,329,111
464,323,115
465,319,116
466,382,109
467,389,103
