,x,y
0,316,216
1,316,169
2,314,187
3,300,134
4,315,156
5,313,142
6,308,112
7,217,119
8,305,83
9,305,66
10,300,25
11,316,223
12,316,230
13,315,235
14,316,253
15,316,260
16,316,269
17,316,278
18,315,290
19,315,177
20,303,180
21,169,88
22,252,127
23,240,130
24,228,129
25,211,124
26,262,123
27,236,90
28,249,91
29,224,92
30,213,99
31,202,133
32,265,306
33,212,116
34,164,137
35,188,127
36,247,176
37,300,215
38,302,233
39,283,224
40,273,233
41,291,236
42,282,240
43,255,263
44,306,169
45,302,157
46,196,88
47,270,144
48,274,174
49,272,169
50,210,180
51,302,144
52,226,68
53,208,75
54,182,64
55,278,78
56,260,97
57,246,248
58,178,256
59,284,181
60,295,185
61,261,251
62,267,250
63,202,69
64,274,182
65,249,68
66,245,60
67,232,31
68,192,67
69,241,45
70,189,87
71,179,88
72,301,224
73,288,230
74,277,237
75,288,184
76,264,250
77,269,254
78,269,248
79,291,173
80,284,241
81,293,237
82,304,237
83,296,289
84,298,276
85,299,267
86,301,258
87,302,253
88,281,252
89,279,254
90,276,258
91,272,263
92,261,219
93,162,197
94,314,182
95,276,251
96,273,252
97,298,190
98,278,191
99,297,187
100,257,152
101,238,162
102,270,177
103,202,45
104,211,52
105,220,61
106,264,273
107,275,62
108,270,45
109,264,27
110,217,128
111,190,144
112,268,119
113,202,107
114,278,134
115,283,167
116,177,155
117,199,151
118,215,153
119,238,149
120,256,143
121,268,136
122,296,116
123,180,180
124,192,107
125,309,177
126,272,154
127,158,142
128,277,128
129,268,180
130,207,116
131,281,161
132,167,226
133,268,116
134,291,151
135,209,280
136,206,297
137,166,188
138,192,264
139,171,112
140,261,321
141,309,182
142,262,165
143,178,131
144,229,122
145,239,123
146,266,257
147,184,205
148,284,342
149,242,323
150,225,312
151,302,46
152,314,345
153,250,121
154,259,119
155,265,117
156,183,107
157,258,109
158,248,106
159,238,105
160,227,107
161,220,111
162,161,112
163,222,120
164,314,197
165,273,210
166,284,178
167,297,201
168,306,98
169,224,295
170,242,308
171,286,330
172,192,280
173,265,112
174,289,133
175,316,333
176,262,334
177,170,215
178,291,252
179,288,256
180,286,263
181,283,272
182,278,283
183,274,244
184,269,243
185,265,241
186,252,233
187,202,208
188,287,124
189,278,104
190,270,107
191,277,243
192,200,241
193,289,101
194,270,293
195,311,132
196,298,125
197,309,123
198,281,153
199,316,318
200,316,303
201,292,301
202,242,267
203,259,192
204,254,282
205,231,192
206,248,205
207,221,215
208,288,315
209,274,162
210,230,279
211,246,293
212,233,251
213,187,227
214,217,254
215,178,240
216,239,224
217,281,144
218,287,171
219,279,177
220,292,161
221,269,91
222,249,82
223,231,80
224,217,85
225,207,94
226,199,121
227,163,162
228,210,138
229,222,140
230,238,139
231,254,134
232,265,130
233,274,125
234,159,169
235,279,183
236,291,142
237,297,169
238,303,176
239,296,172
240,283,188
241,306,177
242,306,181
243,273,115
244,280,117
245,285,118
246,216,113
247,208,106
248,321,134
249,387,119
250,323,179
251,415,88
252,355,128
253,366,129
254,377,129
255,391,123
256,345,123
257,368,91
258,356,93
259,380,94
260,388,100
261,398,132
262,361,303
263,390,116
264,424,136
265,408,126
266,367,173
267,331,215
268,328,231
269,345,220
270,353,229
271,338,233
272,345,237
273,368,258
274,325,169
275,326,157
276,402,90
277,343,143
278,347,173
279,348,167
280,398,176
281,324,144
282,377,71
283,391,77
284,404,65
285,330,80
286,346,98
287,373,244
288,416,251
289,338,180
290,330,183
291,361,244
292,354,244
293,396,72
294,347,180
295,358,71
296,359,62
297,362,33
298,401,69
299,360,48
300,406,87
301,411,89
302,330,223
303,341,227
304,349,232
305,336,183
306,358,245
307,355,250
308,352,244
309,334,172
310,341,237
311,334,235
312,326,234
313,334,288
314,333,276
315,332,266
316,330,258
317,328,252
318,344,248
319,347,251
320,351,255
321,355,260
322,361,215
323,423,194
324,348,247
325,352,248
326,327,189
327,343,189
328,328,187
329,355,151
330,373,159
331,348,174
332,388,46
333,384,55
334,380,64
335,359,269
336,333,65
337,334,47
338,334,27
339,385,127
340,410,142
341,339,119
342,398,107
343,334,134
344,342,165
345,420,152
346,404,148
347,391,151
348,370,148
349,355,143
350,342,136
351,319,116
352,420,176
353,405,107
354,320,176
355,343,153
356,423,141
357,333,129
358,349,176
359,394,116
360,341,159
361,421,222
362,339,116
363,333,151
364,401,274
365,399,291
366,427,185
367,411,258
368,417,111
369,363,317
370,318,181
371,353,163
372,416,130
373,376,122
374,366,123
375,359,252
376,419,200
377,342,340
378,375,319
379,387,307
380,356,122
381,348,119
382,342,117
383,412,107
384,348,109
385,357,107
386,366,106
387,377,109
388,383,111
389,421,112
390,382,120
391,351,207
392,339,176
393,330,200
394,391,290
395,378,303
396,344,328
397,407,274
398,341,113
399,328,133
400,362,330
401,425,211
402,338,250
403,340,254
404,344,261
405,346,269
406,349,280
407,350,240
408,355,239
409,359,236
410,369,227
411,406,204
412,326,124
413,330,105
414,336,108
415,347,239
416,407,236
417,320,101
418,355,290
419,320,125
420,337,151
421,337,300
422,378,263
423,359,188
424,369,278
425,384,189
426,370,201
427,393,210
428,341,314
429,344,160
430,387,273
431,375,289
432,384,245
433,416,221
434,397,249
435,420,235
436,378,219
437,335,143
438,338,169
439,344,176
440,334,160
441,338,92
442,356,84
443,372,83
444,385,87
445,394,94
446,400,121
447,427,160
448,394,136
449,384,139
450,369,137
451,354,135
452,343,130
453,335,125
