,x,y
0,308,246
1,309,202
2,308,214
3,296,158
4,308,189
5,307,171
6,305,128
7,220,123
8,303,95
9,303,79
10,300,25
11,308,252
12,309,258
13,308,260
14,309,266
15,310,272
16,310,279
17,310,287
18,310,297
19,309,208
20,297,207
21,176,79
22,255,134
23,244,135
24,232,135
25,217,128
26,264,131
27,238,101
28,250,102
29,226,103
30,218,108
31,209,137
32,267,313
33,216,118
34,173,132
35,195,129
36,250,191
37,295,244
38,297,258
39,281,249
40,272,254
41,288,259
42,280,260
43,257,274
44,299,202
45,297,189
46,201,96
47,270,157
48,271,198
49,270,191
50,217,190
51,297,172
52,228,81
53,212,86
54,186,58
55,278,91
56,261,106
57,249,262
58,189,248
59,279,205
60,289,209
61,262,263
62,267,263
63,205,79
64,270,204
65,249,82
66,246,72
67,234,30
68,196,68
69,242,51
70,194,91
71,185,87
72,296,252
73,285,255
74,276,257
75,282,207
76,265,263
77,269,266
78,268,261
79,286,201
80,282,260
81,290,260
82,299,260
83,294,297
84,295,286
85,296,278
86,297,270
87,298,266
88,280,264
89,278,266
90,276,269
91,273,274
92,261,238
93,174,186
94,308,211
95,275,264
96,272,265
97,293,215
98,275,212
99,291,212
100,260,164
101,242,174
102,268,197
103,205,41
104,214,56
105,223,72
106,267,283
107,274,75
108,270,52
109,264,26
110,223,133
111,198,148
112,270,127
113,207,113
114,278,148
115,278,193
116,185,157
117,206,158
118,222,162
119,243,159
120,258,153
121,269,147
122,293,131
123,190,184
124,197,111
125,303,208
126,272,170
127,169,131
128,277,139
129,266,197
130,213,120
131,277,184
132,179,216
133,268,122
134,287,177
135,217,281
136,216,293
137,176,186
138,203,263
139,178,107
140,264,325
141,304,210
142,262,180
143,186,132
144,233,127
145,244,128
146,266,268
147,194,208
148,285,342
149,249,323
150,233,311
151,301,52
152,310,344
153,253,127
154,261,124
155,266,123
156,188,109
157,259,112
158,248,109
159,238,108
160,228,110
161,222,114
162,170,102
163,226,125
164,308,224
165,271,231
166,279,203
167,292,226
168,303,111
169,231,298
170,247,312
171,285,335
172,202,274
173,265,118
174,287,152
175,311,337
176,265,335
177,182,213
178,288,265
179,286,268
180,285,274
181,283,281
182,279,291
183,273,262
184,269,260
185,266,258
186,254,250
187,211,216
188,286,139
189,278,114
190,271,116
191,275,259
192,210,246
193,289,113
194,273,301
195,306,155
196,295,145
197,306,142
198,279,173
199,311,324
200,311,309
201,291,309
202,246,278
203,258,208
204,258,291
205,234,206
206,249,222
207,226,226
208,288,323
209,273,180
210,235,286
211,251,300
212,237,262
213,198,230
214,223,262
215,189,238
216,242,239
217,279,161
218,282,199
219,275,202
220,287,191
221,269,102
222,251,95
223,234,94
224,221,97
225,212,102
226,205,125
227,173,159
228,216,143
229,228,147
230,243,146
231,256,143
232,267,138
233,275,133
234,171,158
235,275,206
236,288,164
237,291,200
238,297,206
239,291,201
240,278,209
241,300,207
242,300,209
243,273,123
244,280,127
245,284,129
246,218,117
247,214,113
248,316,158
249,379,122
250,319,207
251,411,77
252,347,134
253,358,135
254,369,134
255,382,127
256,338,130
257,363,101
258,351,102
259,374,103
260,381,108
261,390,135
262,351,310
263,382,118
264,416,129
265,401,127
266,358,188
267,321,243
268,319,257
269,335,247
270,341,252
271,328,257
272,335,259
273,356,271
274,318,202
275,320,189
276,396,95
277,336,156
278,341,196
279,342,190
280,387,186
281,318,172
282,374,82
283,387,86
284,402,56
285,326,92
286,340,106
287,363,258
288,405,242
289,333,204
290,325,208
291,351,261
292,345,260
293,393,78
294,341,202
295,354,82
296,356,72
297,362,30
298,398,67
299,358,51
300,401,89
301,407,84
302,321,252
303,331,253
304,338,256
305,331,207
306,348,261
307,345,264
308,344,259
309,328,200
310,332,258
311,325,258
312,318,259
313,325,296
314,324,285
315,323,278
316,321,270
317,320,265
318,336,262
319,337,264
320,340,267
321,343,272
322,351,237
323,413,181
324,339,261
325,342,262
326,321,215
327,337,211
328,323,211
329,347,163
330,364,172
331,343,195
332,387,40
333,382,56
334,377,72
335,349,280
336,330,76
337,332,51
338,334,26
339,377,132
340,400,145
341,333,127
342,391,111
343,329,147
344,336,192
345,410,152
346,394,154
347,381,160
348,362,157
349,347,152
350,336,146
351,315,131
352,409,179
353,399,109
354,315,208
355,336,169
356,416,127
357,327,139
358,343,196
359,385,119
360,335,184
361,411,210
362,333,122
363,327,176
364,390,276
365,388,288
366,416,180
367,399,257
368,411,104
369,355,322
370,313,210
371,345,178
372,409,129
373,368,127
374,359,128
375,348,266
376,406,204
377,335,341
378,366,319
379,376,306
380,349,127
381,340,124
382,335,123
383,405,106
384,342,113
385,351,109
386,362,108
387,372,110
388,378,114
389,415,100
390,374,124
391,342,229
392,334,202
393,323,225
394,379,294
395,368,308
