,x,y
0,302,233
1,303,189
2,302,205
3,292,151
4,303,176
5,303,160
6,301,126
7,215,131
8,301,101
9,301,84
10,300,25
11,303,239
12,303,243
13,301,244
14,303,262
15,303,266
16,303,272
17,303,279
18,302,292
19,303,196
20,292,196
21,170,93
22,249,140
23,237,141
24,226,140
25,210,136
26,259,136
27,234,112
28,247,113
29,223,114
30,214,119
31,200,144
32,254,311
33,211,129
34,165,145
35,187,138
36,239,185
37,284,231
38,285,242
39,265,233
40,252,237
41,271,242
42,259,243
43,238,261
44,293,188
45,291,176
46,194,106
47,264,156
48,262,188
49,261,181
50,200,186
51,292,162
52,224,90
53,207,96
54,182,67
55,277,99
56,258,116
57,227,247
58,176,264
59,271,194
60,282,199
61,237,245
62,242,246
63,200,88
64,261,193
65,248,91
66,245,80
67,232,33
68,191,77
69,240,54
70,187,101
71,179,98
72,284,238
73,269,239
74,256,241
75,274,197
76,239,246
77,247,253
78,244,246
79,279,189
80,262,242
81,274,242
82,287,243
83,283,292
84,284,278
85,285,271
86,286,265
87,287,262
88,261,255
89,259,257
90,256,259
91,254,263
92,244,226
93,163,205
94,303,200
95,253,253
96,250,252
97,286,205
98,264,201
99,284,202
100,251,163
101,231,170
102,258,188
103,202,47
104,211,62
105,219,80
106,250,273
107,272,82
108,268,52
109,263,26
110,216,139
111,187,152
112,266,133
113,200,122
114,273,148
115,271,182
116,174,163
117,195,158
118,210,160
119,234,159
120,251,154
121,264,148
122,290,130
123,173,186
124,190,122
125,297,196
126,265,166
127,161,149
128,274,141
129,256,189
130,207,130
131,269,175
132,168,234
133,266,129
134,281,167
135,202,284
136,205,302
137,163,197
138,186,270
139,171,119
140,253,325
141,298,199
142,253,175
143,177,141
144,226,133
145,237,134
146,245,255
147,174,212
148,276,342
149,239,328
150,223,317
151,300,53
152,301,344
153,247,133
154,256,132
155,263,130
156,181,120
157,255,123
158,245,121
159,235,121
160,226,122
161,219,125
162,163,118
163,220,132
164,303,215
165,257,218
166,271,193
167,284,215
168,301,114
169,219,300
170,235,313
171,276,333
172,189,287
173,263,126
174,282,148
175,301,334
176,256,336
177,166,224
178,272,258
179,271,262
180,269,266
181,268,273
182,264,284
183,248,244
184,245,242
185,242,241
186,232,234
187,189,215
188,282,138
189,276,119
190,268,122
191,252,242
192,188,248
193,286,117
194,259,297
195,302,149
196,291,141
197,301,138
198,273,167
199,302,321
200,302,305
201,279,305
202,230,270
203,247,200
204,243,286
205,217,200
206,234,212
207,205,221
208,276,320
209,265,173
210,223,282
211,238,298
212,219,252
213,177,234
214,205,258
215,173,249
216,223,228
217,274,157
218,275,187
219,266,191
220,280,178
221,266,110
222,248,105
223,231,104
224,216,107
225,206,112
226,198,133
227,163,170
228,207,148
229,219,149
230,235,149
231,250,147
232,263,143
233,271,138
234,162,177
235,266,194
236,282,158
237,284,188
238,291,194
239,284,190
240,269,199
241,293,195
242,294,198
243,270,130
244,277,130
