,x,y
0,298,253
1,296,214
2,297,225
3,286,171
4,296,201
5,296,183
6,297,140
7,211,135
8,298,113
9,298,96
10,300,25
11,298,259
12,298,263
13,299,264
14,299,267
15,299,273
16,299,279
17,299,286
18,299,297
19,296,220
20,286,218
21,169,83
22,247,145
23,235,146
24,223,146
25,207,140
26,258,143
27,230,118
28,243,119
29,218,120
30,210,123
31,197,148
32,255,315
33,207,132
34,164,139
35,184,140
36,238,199
37,283,251
38,286,262
39,269,253
40,260,257
41,275,262
42,267,262
43,246,274
44,286,214
45,284,201
46,190,111
47,262,168
48,260,207
49,260,200
50,201,196
51,286,185
52,220,100
53,202,103
54,180,62
55,273,110
56,255,122
57,236,262
58,182,253
59,269,215
60,279,219
61,250,262
62,255,262
63,195,95
64,260,212
65,243,102
66,241,90
67,228,32
68,188,77
69,235,60
70,183,104
71,176,94
72,284,258
73,273,259
74,264,260
75,273,216
76,253,262
77,258,265
78,256,261
79,274,212
80,269,262
81,278,262
82,288,263
83,284,296
84,284,285
85,284,278
86,286,271
87,287,267
88,268,264
89,266,266
90,263,268
91,261,273
92,249,243
93,167,192
94,297,222
95,263,263
96,260,264
97,283,225
98,265,219
99,281,221
100,250,174
101,229,183
102,258,205
103,198,44
104,207,65
105,215,89
106,255,283
107,269,94
108,265,59
109,260,26
110,213,144
111,184,156
112,263,140
113,197,125
114,270,159
115,266,204
116,172,164
117,192,165
118,208,170
119,232,168
120,250,163
121,262,157
122,286,144
123,175,191
124,187,124
125,291,220
126,263,181
127,163,136
128,271,151
129,258,206
130,204,133
131,267,195
132,172,222
133,263,135
134,275,189
135,205,285
136,208,297
137,166,192
138,190,268
139,170,115
140,253,326
141,293,222
142,253,189
143,174,141
144,223,138
145,235,140
146,255,267
147,177,215
148,275,342
149,241,325
150,226,313
151,299,59
152,300,345
153,245,138
154,255,136
155,261,135
156,178,120
157,253,127
158,242,123
159,232,123
160,221,125
161,213,128
162,164,107
163,216,136
164,297,234
165,260,237
166,268,213
167,281,235
168,298,125
169,222,301
170,237,314
171,274,336
172,194,278
173,260,131
174,278,164
175,299,338
176,257,335
177,171,219
178,276,265
179,275,268
180,273,274
181,271,280
182,268,291
183,260,262
184,256,261
185,253,260
186,240,252
187,192,223
188,279,151
189,273,127
190,266,129
191,263,260
192,194,252
193,283,127
194,261,303
195,297,169
196,286,158
197,297,155
198,270,184
199,299,327
200,299,311
201,279,310
202,235,279
203,248,215
204,246,293
205,218,213
206,236,227
207,208,233
208,275,324
209,264,191
210,225,288
211,240,302
212,224,264
213,182,236
214,210,266
215,177,244
216,227,243
217,271,172
218,271,210
219,263,212
220,275,202
221,263,118
222,244,113
223,227,112
224,212,113
225,202,118
226,195,136
227,163,165
228,204,153
229,217,156
230,233,157
231,248,154
232,261,150
233,268,145
234,166,164
235,265,214
236,278,176
237,278,211
238,286,217
239,279,213
240,268,218
241,287,219
242,289,220
243,268,136
244,274,139
245,278,142
246,210,130
247,204,127
248,307,171
249,390,135
250,309,219
251,440,84
252,353,146
253,366,147
254,378,146
255,395,140
256,343,142
257,370,119
258,357,119
259,382,121
260,391,125
261,405,148
262,345,316
263,395,132
264,444,140
265,420,140
266,362,199
267,313,251
268,312,262
269,329,253
270,339,257
271,323,262
272,332,262
273,355,275
274,306,214
275,308,201
276,411,113
277,337,168
278,336,208
279,337,201
280,400,197
281,307,185
282,379,102
283,398,105
284,427,62
285,323,111
286,345,122
287,365,262
288,428,255
289,327,215
290,317,219
291,352,262
292,346,262
293,406,97
294,337,212
295,355,103
296,357,92
297,374,33
298,416,79
299,365,61
300,420,107
301,429,95
302,312,258
303,325,259
304,335,260
305,324,217
306,349,262
307,343,265
308,345,261
309,320,212
310,330,261
311,321,262
312,310,263
313,316,297
314,314,285
315,313,278
316,312,272
317,311,267
318,332,264
319,334,266
320,336,269
321,339,273
322,350,243
323,444,193
324,338,263
325,340,264
326,312,225
327,332,219
328,314,222
329,350,174
330,371,183
331,339,206
332,406,44
333,395,66
334,383,91
335,345,283
336,328,94
337,334,59
338,340,26
339,388,145
340,419,156
341,337,140
342,406,127
343,328,159
344,329,204
345,433,164
346,410,166
347,393,170
348,368,169
349,350,164
350,337,158
351,310,144
352,429,191
353,416,125
354,302,219
355,335,181
356,448,136
357,328,151
358,340,206
359,398,134
360,329,196
361,438,223
362,336,135
363,319,189
364,399,286
365,398,298
366,442,192
367,415,269
368,437,115
369,347,328
370,302,222
371,346,189
372,431,142
373,377,138
374,366,140
375,346,268
376,427,216
377,325,342
378,361,326
379,378,314
380,355,138
381,345,136
382,339,136
383,426,122
384,347,127
385,358,123
386,369,123
387,380,125
388,386,128
389,446,107
390,384,136
391,338,237
392,327,214
393,314,234
394,382,303
395,365,314
396,325,336
397,414,280
398,340,131
399,318,164
400,344,336
401,437,220
402,322,265
403,324,269
404,326,274
405,327,280
406,332,291
407,340,262
408,344,261
409,347,259
410,360,252
411,410,224
412,319,151
413,326,127
414,334,129
415,338,260
416,411,252
417,314,127
418,339,304
419,309,158
420,326,184
421,320,310
422,367,280
423,351,215
424,355,293
425,382,214
426,364,228
427,392,234
428,324,325
429,334,191
430,377,290
431,362,303
432,378,265
433,423,237
434,393,267
435,430,245
436,374,243
437,326,172
438,324,210
439,332,212
440,319,202
441,335,119
442,355,114
443,373,113
444,388,115
445,400,119
446,408,136
447,445,166
448,398,153
449,384,157
450,367,157
451,352,154
452,339,150
453,331,146
454,446,164
455,332,214
456,317,176
457,316,212
458,309,217
459,316,213
460,329,218
461,307,219
462,306,220
463,332,136
464,325,139
465,320,141
466,391,131
467,397,128
