,x,y
0,307,256
1,307,218
2,305,228
3,294,173
4,306,204
5,306,186
6,303,142
7,208,136
8,302,111
9,301,95
10,299,25
11,306,263
12,306,267
13,306,268
14,306,268
15,307,274
16,307,280
17,307,287
18,306,297
19,306,223
20,294,221
21,158,81
22,246,146
23,234,148
24,221,147
25,203,140
26,256,143
27,228,121
28,240,121
29,216,122
30,207,125
31,194,148
32,260,317
33,203,133
34,156,137
35,179,139
36,240,201
37,291,255
38,294,266
39,277,258
40,266,262
41,283,267
42,274,267
43,251,279
44,296,218
45,294,205
46,185,109
47,264,168
48,264,210
49,263,203
50,203,198
51,294,188
52,216,98
53,197,102
54,170,60
55,273,110
56,252,123
57,241,268
58,175,250
59,273,218
60,284,221
61,256,268
62,261,267
63,189,92
64,264,215
65,241,101
66,238,89
67,222,31
68,180,74
69,232,58
70,176,102
71,167,92
72,292,262
73,280,264
74,270,265
75,277,220
76,259,268
77,264,270
78,262,267
79,281,215
80,276,266
81,285,267
82,295,267
83,290,297
84,293,286
85,293,279
86,294,273
87,295,268
88,275,267
89,273,268
90,271,273
91,269,276
92,254,248
93,158,189
94,305,225
95,269,267
96,267,268
97,289,228
98,269,223
99,287,225
100,251,175
101,231,185
102,261,209
103,190,42
104,200,63
105,211,87
106,261,286
107,270,92
108,264,58
109,258,25
110,210,145
111,181,157
112,263,140
113,192,125
114,273,160
115,272,207
116,168,164
117,191,166
118,208,172
119,232,170
120,249,164
121,262,158
122,290,145
123,172,191
124,181,122
125,300,223
126,266,182
127,152,133
128,272,152
129,260,208
130,199,134
131,271,198
132,164,220
133,261,135
134,282,192
135,205,285
136,206,296
137,160,191
138,188,267
139,161,112
140,257,328
141,301,224
142,255,191
143,168,140
144,222,140
145,233,140
146,261,272
147,177,216
148,280,343
149,242,326
150,225,314
151,301,58
152,305,344
153,243,139
154,253,137
155,259,136
156,172,118
157,251,129
158,240,127
159,229,127
160,218,128
161,211,131
162,153,104
163,214,138
164,305,236
165,264,241
166,273,216
167,289,238
168,302,125
169,222,303
170,239,315
171,280,337
172,190,276
173,258,133
174,282,165
175,305,338
176,260,336
177,166,218
178,284,268
179,283,271
180,281,276
181,280,282
182,275,293
183,266,267
184,263,267
185,260,265
186,245,257
187,194,224
188,281,151
189,272,128
190,264,130
191,269,266
192,194,253
193,284,128
194,266,305
195,304,171
196,292,160
197,304,157
198,274,186
199,307,327
200,307,312
201,286,311
202,237,283
203,251,218
204,251,296
205,221,215
206,239,230
207,211,235
208,281,326
209,266,192
210,226,291
211,243,305
212,227,269
213,181,237
214,211,268
215,175,243
216,231,247
217,274,174
218,277,213
219,268,215
220,283,206
221,262,119
222,242,114
223,223,113
224,209,114
225,197,117
226,191,136
227,156,164
228,202,154
229,215,158
230,232,157
231,248,154
232,260,150
233,269,146
234,155,162
235,269,218
236,283,178
237,287,215
238,293,220
239,286,216
240,272,221
241,296,222
242,296,224
243,266,136
244,275,139
245,280,142
246,207,133
247,200,128
248,316,173
249,391,135
250,317,221
251,430,80
252,354,146
253,366,146
254,378,146
255,394,139
256,344,142
257,371,119
258,359,120
259,383,121
260,391,124
261,403,146
262,350,315
263,394,132
264,433,134
265,416,136
266,364,199
267,321,254
268,318,266
269,335,256
270,343,261
271,328,265
272,336,265
273,357,276
274,317,217
275,318,204
276,412,107
277,339,168
278,343,209
279,344,202
280,398,196
281,317,188
282,385,98
283,401,101
284,421,58
285,329,109
286,348,123
287,366,265
288,413,245
289,334,216
290,325,221
291,353,266
292,348,265
293,408,90
294,343,214
295,361,100
296,363,88
297,375,30
298,415,73
299,368,58
300,419,100
301,425,90
302,320,262
303,332,262
304,340,264
305,331,219
306,350,265
307,345,267
308,347,264
309,329,214
310,334,265
311,325,266
312,316,267
313,321,297
314,321,285
315,321,279
316,319,272
317,318,268
318,336,265
319,337,267
320,340,270
321,342,274
322,354,245
323,426,186
324,340,265
325,343,265
326,320,227
327,339,221
328,322,224
329,352,174
330,371,183
331,345,207
332,404,41
333,397,62
334,389,86
335,348,284
336,333,92
337,337,58
338,341,25
339,388,143
340,415,154
341,338,139
342,405,124
343,331,160
344,337,206
345,426,161
346,407,164
347,392,170
348,369,168
349,353,163
350,340,157
351,316,144
352,423,188
353,415,120
354,313,223
355,339,181
356,432,131
357,331,151
358,346,207
359,398,133
360,337,197
361,421,215
362,338,135
363,327,191
364,394,281
365,391,291
366,429,187
367,407,262
368,429,110
369,351,325
370,310,224
371,349,189
372,425,137
373,378,138
374,366,139
375,349,270
376,418,212
377,330,341
378,362,322
379,375,309
380,356,139
381,347,137
382,342,136
383,422,116
384,349,129
385,359,127
386,369,127
387,381,128
388,388,130
389,433,102
390,385,136
391,344,239
392,336,215
393,322,237
394,380,298
395,366,312
396,331,335
397,402,271
398,342,132
399,324,165
400,348,333
401,424,213
402,328,266
403,330,270
404,331,274
405,333,280
406,336,291
407,343,265
408,347,265
409,350,263
410,363,254
411,405,221
412,324,151
413,328,127
414,337,129
415,340,264
416,404,248
417,318,128
418,343,302
419,316,160
420,333,185
421,325,310
422,369,280
423,356,216
424,357,293
425,383,213
426,366,229
427,392,232
428,331,325
429,339,191
430,378,287
431,363,302
432,378,265
433,414,233
434,391,264
435,418,238
436,375,244
437,331,172
438,333,212
439,340,213
440,328,205
441,339,119
442,359,113
443,377,111
444,391,112
445,400,116
446,406,134
447,433,161
448,397,152
449,385,156
450,368,157
451,353,154
452,341,150
453,333,146
454,429,158
455,339,216
456,325,177
457,325,215
458,318,220
459,325,216
460,336,220
461,316,221
462,315,223
463,334,136
464,327,139
465,323,142
466,391,131
467,398,127
