,x,y
0,302,254
1,301,208
2,302,221
3,292,163
4,301,195
5,301,176
6,302,131
7,225,128
8,302,99
9,301,82
10,300,25
11,303,260
12,303,264
13,303,265
14,303,267
15,303,273
16,304,279
17,304,286
18,304,296
19,301,215
20,290,213
21,183,82
22,257,139
23,246,140
24,235,139
25,222,133
26,267,135
27,240,109
28,252,109
29,229,111
30,223,115
31,213,141
32,264,313
33,221,125
34,181,134
35,199,133
36,248,194
37,288,251
38,291,263
39,275,254
40,267,259
41,281,263
42,274,264
43,253,275
44,291,208
45,290,195
46,204,102
47,270,161
48,265,203
49,265,196
50,218,191
51,291,178
52,228,88
53,214,92
54,193,59
55,278,96
56,264,112
57,245,263
58,197,250
59,273,210
60,283,214
61,257,265
62,262,264
63,207,85
64,265,208
65,249,88
66,246,78
67,236,31
68,200,72
69,242,53
70,197,96
71,190,89
72,289,259
73,279,260
74,271,262
75,276,212
76,260,265
77,264,267
78,263,263
79,279,206
80,276,263
81,284,263
82,293,264
83,289,296
84,290,285
85,290,278
86,291,271
87,292,267
88,273,266
89,272,267
90,269,270
91,268,274
92,257,242
93,184,189
94,302,217
95,269,265
96,267,266
97,287,220
98,270,216
99,285,217
100,259,168
101,242,177
102,264,201
103,209,42
104,216,59
105,224,78
106,263,282
107,273,79
108,269,53
109,265,26
110,226,138
111,201,150
112,272,133
113,211,118
114,277,152
115,272,199
116,190,158
117,209,160
118,223,165
119,244,162
120,259,157
121,269,151
122,291,135
123,193,185
124,201,116
125,295,214
126,270,174
127,179,133
128,278,144
129,264,201
130,218,126
131,272,189
132,188,219
133,272,127
134,281,182
135,218,282
136,220,294
137,183,188
138,206,264
139,185,110
140,261,325
141,297,216
142,261,184
143,190,134
144,236,131
145,245,133
146,261,269
147,196,211
148,283,342
149,249,324
150,235,311
151,300,54
152,307,344
153,255,132
154,264,130
155,269,129
156,193,113
157,262,118
158,252,114
159,242,114
160,233,117
161,226,120
162,179,105
163,229,130
164,302,231
165,265,235
166,273,208
167,286,232
168,302,115
169,232,299
170,246,312
171,281,334
172,208,275
173,269,123
174,284,156
175,306,336
176,264,334
177,188,215
178,282,266
179,280,269
180,279,274
181,277,280
182,275,290
183,267,264
184,264,263
185,260,262
186,249,252
187,211,218
188,284,142
189,280,118
190,273,120
191,269,263
192,210,248
193,288,117
194,270,301
195,301,161
196,291,149
197,301,146
198,276,177
199,306,323
200,305,308
201,287,307
202,243,278
203,255,211
204,255,291
205,233,208
206,246,224
207,224,228
208,283,322
209,270,185
210,234,286
211,249,300
212,234,263
213,199,232
214,222,263
215,195,240
216,238,241
217,277,165
218,276,204
219,269,207
220,280,196
221,270,108
222,252,102
223,236,102
224,223,104
225,214,109
226,210,129
227,181,161
228,219,147
229,230,151
230,244,150
231,258,147
232,269,143
233,276,138
234,182,161
235,269,211
236,283,169
237,283,205
238,289,212
239,284,207
240,272,215
241,292,213
242,293,216
243,276,128
244,281,131
245,285,133
246,224,123
247,218,119
248,311,163
249,384,127
250,312,213
251,427,82
252,350,139
253,362,140
254,373,140
255,388,133
256,341,135
257,366,108
258,353,109
259,377,111
260,385,115
261,396,142
262,347,313
263,388,125
264,432,135
265,410,133
266,359,194
267,316,251
268,315,264
269,331,254
270,341,258
271,325,263
272,334,264
273,355,275
274,311,208
275,312,195
276,403,102
277,336,161
278,339,203
279,339,196
280,391,192
281,312,178
282,376,87
283,392,92
284,415,60
285,326,96
286,343,112
287,364,263
288,418,251
289,330,211
290,321,214
291,351,265
292,346,264
293,399,84
294,339,208
295,354,87
296,357,76
297,367,31
298,407,71
299,361,53
300,410,96
301,419,90
302,316,259
303,328,260
304,337,262
305,327,213
306,349,265
307,344,267
308,345,263
309,323,207
310,332,263
311,323,263
312,314,264
313,319,295
314,318,285
315,316,278
316,316,272
317,315,267
318,334,266
319,335,267
320,338,270
321,341,274
322,350,243
323,431,189
324,339,264
325,342,266
326,317,220
327,335,217
328,319,217
329,347,168
330,366,177
331,342,201
332,396,42
333,389,59
334,381,77
335,346,283
336,330,79
337,332,53
338,336,25
339,382,137
340,409,151
341,335,132
342,397,118
343,328,152
344,331,199
345,421,159
346,400,160
347,385,165
348,364,162
349,349,157
350,336,151
351,313,135
352,418,186
353,408,115
354,307,214
355,335,174
356,435,134
357,327,144
358,342,201
359,390,126
360,331,190
361,427,220
362,335,127
363,322,182
364,395,283
365,394,296
366,429,188
367,408,265
368,426,110
369,351,326
370,307,216
371,345,184
372,420,135
373,373,132
374,362,133
375,347,270
376,415,211
377,331,342
378,365,325
379,379,314
380,353,132
381,343,130
382,337,128
383,416,113
384,345,118
385,355,115
386,366,114
387,375,117
388,382,119
389,433,105
390,378,130
391,340,235
392,330,208
393,318,232
394,381,300
395,367,313
396,331,334
397,406,277
398,338,123
399,320,156
400,349,336
401,425,216
402,325,266
403,327,269
404,328,274
405,331,281
406,335,290
407,341,264
408,345,263
409,347,262
410,358,253
411,400,219
412,320,142
413,326,118
414,333,121
415,339,262
416,402,248
417,316,117
418,342,301
419,312,149
420,328,177
421,324,308
422,367,279
423,351,212
424,355,292
425,375,209
426,361,224
427,385,229
428,328,322
429,335,185
430,377,287
431,363,301
432,375,264
433,412,232
434,389,263
435,419,242
436,370,242
437,327,165
438,327,205
439,335,208
440,323,196
441,334,107
442,353,102
443,370,101
444,383,103
445,392,109
446,399,129
447,432,161
448,390,147
449,378,151
450,363,150
451,349,147
452,338,142
453,330,138
454,433,162
455,335,211
456,320,169
457,319,205
458,313,212
459,319,207
460,332,215
461,311,213
462,310,216
463,330,128
464,324,131
465,321,133
466,385,122
467,390,119
