,x,y
0,296,250
1,298,204
2,298,219
3,288,163
4,298,190
5,298,174
6,299,135
7,215,136
8,298,102
9,299,84
10,299,25
11,296,257
12,296,262
13,296,264
14,297,269
15,297,274
16,297,281
17,297,288
18,296,298
19,298,211
20,288,212
21,172,89
22,247,147
23,236,148
24,225,148
25,211,141
26,257,143
27,234,114
28,246,115
29,222,117
30,215,120
31,201,149
32,254,317
33,212,132
34,167,145
35,188,141
36,241,199
37,284,248
38,285,263
39,270,253
40,261,260
41,275,263
42,268,265
43,246,281
44,289,204
45,287,191
46,195,106
47,263,165
48,263,203
49,261,196
50,206,198
51,288,175
52,222,90
53,207,95
54,183,65
55,273,99
56,256,118
57,238,269
58,182,266
59,271,210
60,280,214
61,251,270
62,256,268
63,200,86
64,263,209
65,244,90
66,243,78
67,231,32
68,192,75
69,238,54
70,187,100
71,179,95
72,284,257
73,273,259
74,265,263
75,275,213
76,254,269
77,258,271
78,257,268
79,277,205
80,270,265
81,278,264
82,286,264
83,281,298
84,283,287
85,284,280
86,285,273
87,285,269
88,268,268
89,266,269
90,264,273
91,261,278
92,251,245
93,168,204
94,298,214
95,263,268
96,261,269
97,285,220
98,267,218
99,283,218
100,251,174
101,231,183
102,260,203
103,202,44
104,210,60
105,218,79
106,256,287
107,270,81
108,266,53
109,262,25
110,216,146
111,187,159
112,264,139
113,201,124
114,270,156
115,270,197
116,176,168
117,196,167
118,211,171
119,233,170
120,249,164
121,261,157
122,287,138
123,179,195
124,191,122
125,293,211
126,265,178
127,164,146
128,271,149
129,259,205
130,207,133
131,269,189
132,173,234
133,264,135
134,278,180
135,206,292
136,207,306
137,168,200
138,192,276
139,173,118
140,252,327
141,294,214
142,254,188
143,178,143
144,226,140
145,236,141
146,256,273
147,183,221
148,272,342
149,239,330
150,224,321
151,299,55
152,295,345
153,246,141
154,255,138
155,261,136
156,182,120
157,255,127
158,245,126
159,236,125
160,226,126
161,219,130
162,166,115
163,220,138
164,297,229
165,261,237
166,271,208
167,282,231
168,298,119
169,221,307
170,236,317
171,271,335
172,193,289
173,261,131
174,279,158
175,295,336
176,255,337
177,173,228
178,276,268
179,275,271
180,272,276
181,271,283
182,266,293
183,261,268
